predictions,labels,entropys,plpds
290,290,0.05463504,0.08122349
557,557,0.22550356,0.35608774
313,313,0.2236433,0.957661
994,994,0.0067990725,0.027252793
992,947,0.1308389,-0.011108875
606,557,2.8148398,0.5230559
258,258,0.9069512,-0.13527876
4,4,0.17489833,0.3510896
653,898,0.99739873,0.7014406
638,638,0.33536667,0.74560183
335,335,0.00424042,0.002644658
211,211,0.0042540347,0.014578998
500,500,0.08552365,0.9670661
274,274,0.028421648,0.043882847
954,954,0.011950627,0.00808084
627,627,0.012028118,0.03350079
662,662,2.1163092,0.37898687
91,91,0.06233395,0.674217
68,66,1.3117892,0.096030354
318,318,0.0011688231,8.3088875e-05
579,579,0.30800122,0.15087003
512,512,0.042476133,0.8858606
347,347,0.013322845,0.16489547
820,820,1.4842649,0.43400127
552,552,0.41775304,0.12460297
905,975,2.296303,0.16010657
313,313,0.35082805,0.8726764
37,37,0.69184524,0.099735856
277,278,0.72894853,-0.13825428
474,474,0.03796798,0.3329903
261,261,0.44039735,0.8581411
292,282,0.24139608,0.18468267
293,293,0.03313592,0.058121502
250,250,1.0966052,0.030658752
879,774,3.8261585,0.11183429
968,968,0.13683674,0.16475523
731,585,3.000712,0.26161087
307,307,0.7963948,-0.39320913
393,393,0.024910258,0.009147823
840,840,0.18747519,0.6488203
535,535,0.018409593,0.97840637
324,324,0.010273465,0.1727162
752,752,0.025037374,-0.0015608668
178,178,0.88727397,0.094788074
177,170,0.5564435,0.79274964
855,855,0.017425634,0.00020736456
893,748,0.1112069,0.26276284
38,26,3.2178297,-0.08141777
235,225,1.4087398,0.61937016
492,492,0.20459193,0.74325293
727,727,0.48063597,0.8561665
622,622,0.833504,0.20635432
667,667,0.7639503,0.49112296
937,937,0.003437368,-0.00010663271
280,277,1.5842035,0.49186003
384,384,0.0027968548,-0.00022572279
643,643,0.07965116,0.98731124
814,814,0.012169738,0.03140056
699,767,0.2780763,0.8800889
741,741,0.06278905,0.06480211
109,109,0.035887975,0.5144797
531,531,0.084494494,0.9859202
288,288,0.029535174,0.035595
10,10,0.005775812,0.9770427
