predictions,labels,entropys,plpds
683,558,0.40994397,-0.09587371
250,248,0.7429698,-0.12973958
80,80,0.00037768122,0.00051897764
608,608,0.0025528907,0.0046102405
417,417,0.0015675814,0.120613515
730,730,0.09689768,0.9861638
435,435,0.81500447,0.12357435
774,862,3.4181147,0.22801648
497,497,0.16493866,0.15020603
889,889,0.54776186,0.9135345
787,787,1.3646499,0.59296
441,441,1.6025757,0.6477619
257,257,1.7511013,0.50716347
233,233,1.0733095,0.7190574
53,53,0.0660452,-0.004001975
452,452,0.096027166,0.9902536
616,59,0.3217601,0.7501911
350,350,0.011255451,0.06644249
832,832,0.007686648,0.00090932846
39,39,0.408455,0.7502067
569,569,0.19105865,0.8218687
576,576,0.11859013,0.94467187
36,623,3.0869248,0.32704616
179,179,0.25654602,0.7226191
395,395,0.14251496,-0.004415214
571,571,0.07023457,-0.0025168061
323,323,0.00514855,-0.00019055605
40,40,0.42471397,0.02496165
473,473,0.19404009,0.97792375
467,467,0.1732429,0.005786836
289,289,0.07555916,0.05901444
202,200,1.552204,0.47344667
491,491,0.005155444,0.005087614
946,946,0.012020778,0.0047342777
608,608,0.0025520185,0.006403804
773,464,2.7540786,0.36418396
541,541,0.026137153,0.03388506
570,570,0.1286584,0.11093342
424,424,0.135997,0.94309235
729,729,0.05426109,0.008217096
177,177,0.1394967,0.9182347
779,705,0.013097571,0.004958868
364,364,0.2903725,0.20156485
881,881,0.0043994244,0.0647037
686,686,0.0048580817,0.0024989843
536,525,2.2575853,0.3307837
132,132,0.47642228,-0.005603373
850,850,0.7498802,0.19885173
166,167,1.1242301,0.63042724
427,427,1.1133739,0.365828
630,834,0.12755111,0.09244567
535,535,0.41967997,0.16538322
641,641,0.16439697,0.92895246
579,731,0.3767589,0.8814226
554,554,0.10572326,-0.010471165
737,737,0.003392589,0.0010557771
655,655,0.1489978,0.7986742
148,148,0.08272069,-0.010917366
932,932,0.14159536,0.078571975
697,794,2.240922,0.36961222
373,373,2.2246146,0.4698202
171,165,2.5383031,0.29387346
800,800,0.033864383,0.25944388
950,950,0.052948296,0.10412848
