predictions,labels,entropys,plpds
559,559,0.13613996,0.6262927
624,624,0.94805336,0.7842112
869,869,0.13089779,0.0053331256
652,652,0.23059748,0.20070589
187,187,1.3555784,0.32148743
943,943,0.0076229703,0.0017151833
156,152,0.81654394,0.23916984
865,865,1.3398811,-0.18743527
93,93,0.02588736,0.013371587
88,88,0.006370754,0.35923225
368,368,0.05911021,-0.0012440681
34,34,0.6999814,0.5170923
569,569,0.20886202,0.89163345
116,116,0.055143364,0.8845196
383,383,0.509117,-0.11960727
408,408,0.01827896,0.47596198
103,103,0.4147902,0.4678663
873,873,0.009663934,0.27652538
810,878,0.7056451,-0.14331073
388,388,0.0023557132,0.009349346
284,284,0.0143397935,0.004437268
446,893,0.51098204,0.18704975
354,354,0.0773226,0.9355315
47,47,0.020573001,0.63228226
849,849,0.030180441,0.45263892
588,588,0.048071362,-0.0038377047
294,294,0.6806733,0.33804452
840,840,0.13039264,0.96270114
991,991,0.00261885,0.0010290146
472,472,0.2713235,0.31074893
33,33,0.046248287,0.49669126
26,26,1.2262623,0.54586554
847,847,0.013383528,0.0062739253
41,41,0.013780624,0.418832
57,57,0.9552736,0.21808934
857,857,0.019022422,0.9891653
125,125,0.008566878,0.99868596
141,141,1.1256534,0.6989417
599,599,0.0062460704,0.0036466718
131,131,0.00741635,0.28236455
310,310,0.010538772,0.0048457384
385,385,0.4307113,0.2935691
595,595,1.2578101,0.32072172
227,227,1.1508443,0.43545404
212,212,0.060621448,0.073657036
933,933,0.008524141,0.00097578764
929,929,0.0051685646,0.008778632
358,359,0.56893617,0.38200414
242,242,0.12812017,0.45062542
560,560,0.018679634,0.7017434
862,862,0.17088738,0.3418823
89,89,0.021363001,0.006737709
458,458,0.11782245,0.035399437
733,517,3.7492602,0.2316618
37,37,0.32661068,0.4996343
378,378,0.64628255,0.13420528
183,183,0.110788435,0.9639858
984,984,2.4215884,0.3354155
988,988,0.012102142,0.0008741021
440,737,0.74407184,0.6389662
167,167,0.6328545,-0.24615002
380,377,1.1723711,0.56516397
533,533,0.0032358398,0.0015362501
945,945,0.002234688,0.00012367964
