predictions,labels,entropys,plpds
159,163,1.0824667,0.6521601
889,889,0.036157522,0.7940944
87,87,0.0036468024,-7.492304e-05
979,979,0.01738811,0.015036583
514,514,0.0017970946,0.0012090206
10,10,0.08336793,0.014110327
150,150,0.04151826,0.004059911
24,24,0.54076946,0.74486005
518,518,0.006678574,0.0028058887
130,130,0.0026854037,0.0023453236
631,838,0.94629097,0.35324776
513,776,0.32783794,0.5588187
209,209,1.3088133,0.7286255
567,813,1.6421709,0.49012
899,899,0.94756955,0.5816079
645,643,3.001308,0.40739655
666,666,0.40952373,0.8978899
773,773,0.012350013,0.9838653
674,674,0.06986059,0.22726637
417,417,0.0017401904,0.00036621094
382,377,0.5171313,-0.011341929
180,179,1.1542773,0.56068665
311,311,0.4884102,0.39972067
121,121,0.039615564,0.012421012
797,797,0.13559888,0.9825251
747,747,0.43045107,0.7485954
399,400,1.2595241,-0.39612424
591,591,1.3250078,0.668797
991,991,0.23506823,0.13180047
613,613,2.1914046,0.5175751
373,373,0.43019125,0.8571135
500,500,0.6599704,-0.21325576
339,339,0.0014581052,0.002500832
908,908,0.014782345,0.0013747215
989,989,0.011648772,0.008130014
457,457,0.21117155,0.9214111
911,841,0.40664038,0.587605
558,558,1.2730174,0.734354
275,275,0.12672354,-0.0055497885
245,243,0.16634905,0.4283266
73,75,0.63366795,0.75934273
506,79,0.4380458,0.37354022
494,494,0.2577589,-0.028156161
937,937,0.0085019935,0.00067800283
321,321,0.028320568,0.004733205
103,103,0.011580129,0.008564353
794,794,0.009730806,0.93620235
132,134,0.11417191,0.035217106
799,702,3.776369,0.29424533
514,514,1.0279164,0.68848836
837,836,0.6198089,0.75592613
885,885,0.59979373,0.5258757
760,917,1.7843823,0.396636
646,646,0.0066971374,0.31987
975,977,0.8802254,0.8075956
515,597,0.88765204,0.5736021
43,43,1.3368055,0.74088097
522,522,0.19750208,0.882342
984,984,0.9489622,0.6656906
915,915,0.061503794,0.007934213
49,49,0.1856152,0.19996369
260,260,0.8498347,0.7976729
792,792,0.008873887,0.0022697449
760,553,0.27665004,-0.014551997
