predictions,labels,entropys,plpds
998,987,0.74163127,0.06267035
331,331,0.9209139,0.7047552
559,559,2.2282667,0.62083435
589,589,0.6851557,0.35969463
820,820,2.4786124,0.44721946
169,169,1.2324152,0.44871277
215,215,0.052370794,0.016981602
612,603,2.3092623,0.56874686
995,995,0.007853892,0.9584979
808,808,0.039315246,0.02609855
696,696,0.042265218,0.052737057
513,566,0.16147867,0.03234124
519,519,1.3693538,-0.09613401
74,74,0.7294291,-0.3165145
993,993,0.00091759994,0.010430217
616,616,0.011166999,0.0028840303
529,529,0.03308866,-0.002794981
796,24,1.374434,0.63488895
463,463,0.65410477,0.115849555
69,69,0.6522814,0.91418093
22,22,0.20308289,-0.02611065
579,452,2.392492,-0.19141877
113,506,0.25076756,0.92469686
849,849,0.22319359,0.6169255
226,226,0.76521033,0.24248213
403,403,0.55716586,0.9044148
764,764,0.13293725,0.32457268
629,629,0.001443302,0.0028550625
492,492,0.03537405,0.940308
11,11,0.013059042,0.0021167397
426,426,0.30697876,0.07507473
34,43,1.3419752,0.61890894
498,879,0.103394635,0.97811764
627,999,2.4270408,0.2785162
862,862,0.036468007,0.970978
245,189,1.8887491,-0.50191665
680,680,0.07687335,0.20672077
892,892,0.70704263,0.5508478
757,757,0.045837276,0.12147236
265,205,1.1917202,0.6609088
337,50,1.4445384,0.40242156
282,282,1.054375,0.054210126
18,18,0.004427242,0.0001732707
482,482,1.6498922,0.05050844
489,489,2.6827762,0.09882641
125,125,0.018471643,0.0061098337
114,114,0.19466953,0.4261495
788,860,0.7205428,0.79125774
792,523,0.7228206,0.87223923
309,308,0.46676484,-0.11590475
702,602,1.3689166,0.4251171
47,47,1.5452814,0.55757034
645,645,0.2886064,-0.015477598
933,934,0.63728523,0.8713825
998,636,2.6487973,-0.24742436
113,113,0.0016552543,0.20955616
89,89,0.0025392135,0.0010120273
616,912,0.34751308,0.9488061
788,788,0.027909651,0.99112487
482,531,1.9065759,0.5078374
440,440,2.3026018,-0.0951519
469,469,0.08391917,0.139193
691,691,0.27414706,0.9355985
981,981,0.001115819,0.0029595494
