predictions,labels,entropys,plpds
16,16,0.038419027,0.27487314
262,105,4.204529,0.11735381
867,867,0.010175912,0.07160407
137,137,0.020081807,0.981258
644,644,1.1932168,0.83901113
24,24,0.00058767875,0.0009165406
967,967,0.029425874,-0.0024030209
46,46,1.1588354,0.6934821
61,62,1.2061298,0.46226287
425,425,0.0042180954,0.00015902519
936,936,0.01662535,0.0063917637
722,722,0.10155463,0.3874688
229,229,0.07502517,0.009997308
367,367,0.0034193313,-1.168251e-05
316,316,0.020752741,0.9970436
311,312,1.209187,0.6642035
868,868,0.010771384,0.90894735
874,874,0.283179,0.5257072
187,187,0.21621749,0.039730072
141,141,0.004032275,0.0018954277
357,360,1.029171,-0.16470036
842,842,0.28221014,0.5504571
21,21,0.00026200144,1.4305115e-05
364,364,0.031438507,0.19760138
273,273,0.027303625,-0.0024172068
139,99,2.0060487,0.30794293
378,378,0.011746698,0.004871309
110,32,1.458458,0.5342404
294,294,0.002980451,0.0006555915
791,716,0.029433182,0.35897958
117,117,4.8598187e-05,9.894371e-06
934,934,0.0028452675,0.00056654215
749,749,0.0050108326,0.014797568
667,667,1.8973612,0.4185588
731,740,2.0831442,0.36815885
966,966,0.06889072,0.965025
38,38,0.5981932,-0.032365024
727,727,0.011460611,0.988558
416,416,0.0049473583,0.007944763
135,135,0.01067616,0.0005969405
128,128,0.050000586,0.59655607
636,636,0.716212,0.74430764
696,551,0.66933316,0.35528523
491,491,0.0037184625,0.042916775
368,368,0.004969083,0.00087344646
982,982,0.10548189,0.6338933
907,907,2.7619708,0.49133843
260,259,1.4644146,0.4661248
67,67,0.16973144,0.19290721
766,766,0.00031864492,6.234646e-05
88,88,0.043735657,0.00091415644
224,224,1.1223042,0.7312648
970,970,0.26833305,0.680956
478,478,0.8199218,0.60258603
933,933,0.006067597,0.0026402473
260,260,0.57516533,0.85710454
101,101,0.23220888,0.8074602
658,658,2.7172852,-0.05807422
116,116,0.0017349054,0.006762624
173,173,0.6015358,0.7305077
403,403,0.01376955,0.00090253353
743,743,0.8955364,0.17927343
972,978,0.51845217,0.5698931
910,813,0.97584057,0.43485957
