predictions,labels,entropys,plpds
995,995,0.0007426204,0.0001039505
358,358,0.09612725,-0.008822024
241,241,0.31332883,0.05517602
124,124,0.19329867,0.17443222
422,543,0.9528719,0.51739365
504,968,0.85783154,0.5462688
200,152,1.0986513,0.098205835
370,370,0.55866486,0.8172868
523,523,1.4333681,0.3816292
912,912,0.6112427,0.73060846
787,978,2.9090638,0.46193063
1,1,0.00060327095,0.00021725893
572,572,2.3672361,0.5372689
401,401,0.04393718,0.15045917
772,772,0.007731409,0.33213902
868,868,0.49826396,0.6284189
382,382,0.3268174,0.111046076
52,52,0.030317746,0.0069170594
615,615,0.033511564,-0.0014874339
481,481,0.08788917,0.94470054
157,157,0.18021657,0.84064156
441,441,0.021838088,0.21650565
407,656,1.5705668,0.45356935
995,995,0.0022071742,0.0005584955
794,794,0.011885732,0.07576895
849,849,0.12541202,0.9837329
777,748,1.9772174,0.3480857
344,344,0.7987323,0.44131523
312,77,0.55183446,0.56114686
335,335,0.009436161,0.05339545
21,127,0.083352916,0.084970355
395,395,0.4299519,0.270375
150,150,0.017653419,0.061834037
919,919,1.0332935,0.46230674
465,459,1.8062551,0.47589737
607,607,0.0010924377,0.00057679415
916,916,0.23188895,-0.011390448
379,64,4.6787357,0.10359486
627,627,0.002515561,0.0029996037
80,80,0.0032590243,0.08772391
937,937,0.10648072,-0.018724203
244,256,0.45392588,0.7273968
223,223,0.13489984,0.9337466
441,441,0.13190864,0.09748596
87,87,0.0029078827,0.004568517
79,79,0.020218339,0.01440084
572,948,0.65951145,0.5065993
804,804,1.9700226,0.21288578
905,556,0.01245846,0.37607902
399,399,0.036643945,0.003431499
516,516,0.5096098,0.8040573
529,529,0.009630618,0.026719272
402,402,0.06032727,0.9923644
880,880,0.20003787,0.8762669
619,619,3.564319,0.18650712
753,753,0.4154004,0.9165827
835,835,0.9148675,0.66839343
316,316,0.19605191,0.976258
506,679,2.6422472,0.54387146
401,401,0.10693851,0.94920033
785,785,0.8732179,-0.27899712
227,227,0.9050985,0.7111299
316,316,0.048747376,0.98674625
842,842,0.4970461,0.2694325
