predictions,labels,entropys,plpds
200,200,0.6558164,0.031436145
432,740,0.5121291,0.85379493
511,817,1.2910666,0.043601334
779,779,0.0690866,0.9853199
170,177,0.6616853,0.34068555
526,553,0.20658436,0.7351408
978,733,0.54266435,0.90046823
746,904,0.7707813,0.77256143
116,116,0.0005133653,0.00037401915
922,922,0.84421086,0.6528316
606,539,1.0723994,0.8472958
194,194,0.014964046,0.40871668
67,67,0.68691933,-0.0016393065
160,160,1.1851226,0.62214506
801,801,0.002318913,0.0014894009
229,229,0.0015354976,0.24268371
202,202,0.14451657,-0.020460367
933,933,0.016601404,0.006295383
36,36,0.06691726,-0.003767848
756,756,0.0157452,0.229029
393,393,0.1615666,0.08054501
563,563,0.03389173,0.002333939
623,749,1.2967602,0.74654526
256,256,1.1014485,0.6173145
866,866,0.03819305,0.28519303
292,282,0.2353749,0.08972037
472,472,0.390689,-0.02181983
111,111,0.0003978301,0.0026474
512,512,0.029813617,0.9611429
561,561,0.0028411974,0.009224355
368,368,0.0087275235,0.0028429627
89,808,1.1866243,0.5896938
331,330,0.0043964298,0.022776246
209,209,2.2598479,0.3791418
977,977,0.16961928,0.022956371
126,126,0.047076304,0.034253478
399,399,0.8432361,0.27540702
909,936,1.1233083,0.015216798
132,132,0.336606,0.022050321
995,995,0.00089501776,0.00012010336
500,500,0.0010479132,-1.9550323e-05
270,270,0.078737,0.034480035
584,928,0.17485954,0.12520915
368,375,0.04260777,0.86368084
421,421,0.0016848937,0.02463746
52,52,0.20486383,0.95758677
544,544,0.7234223,0.8383072
41,41,0.20946404,-0.0030759573
153,153,0.53287625,0.6889133
462,462,0.00317111,0.01177609
916,664,0.9662386,-0.201787
130,130,0.00027478219,3.2186508e-06
881,881,0.51329017,0.8986967
391,758,4.5982285,0.07534766
611,611,0.22319973,0.053278625
28,28,0.0056266775,-2.7120113e-05
782,664,0.6749534,0.7747724
103,103,0.00029041877,0.0005916357
724,724,0.7414659,0.3926194
1,1,0.5275625,0.03192371
639,639,0.7787291,0.57011855
994,994,0.0062689455,0.040449798
285,285,0.18142352,0.036588192
763,763,0.21119994,0.36929727
