predictions,labels,entropys,plpds
899,725,0.94254863,0.5721376
825,825,0.0070557036,-0.00033181906
186,186,0.71427214,0.4828378
944,944,0.06267803,-0.010913849
920,858,1.2963972,0.47323465
768,768,0.23259744,-0.0139529705
63,63,0.009915186,0.047502875
850,850,0.12397035,0.064380825
553,539,3.0750222,0.452565
53,53,0.10294674,0.03845942
111,111,0.0003507281,6.830692e-05
569,569,0.20628831,0.6753236
929,929,0.007057542,0.0130185485
659,659,0.0013429462,0.00025248528
881,881,0.9968274,0.5888614
861,861,1.001277,0.7050327
208,208,0.7347273,0.6079372
298,298,0.0016394082,0.002703011
318,318,0.11600532,0.9831984
181,181,0.27435404,0.40508622
344,344,0.0006922125,0.001671493
682,682,0.0058926465,0.9593903
370,370,0.7883282,0.5966903
866,866,0.98656785,0.68783045
632,632,0.15275481,0.9727913
549,419,0.9208494,0.43424878
683,432,0.8932027,0.46803474
114,114,0.16661355,0.9597345
130,130,0.014995744,0.06591052
60,68,1.013854,-0.28159004
532,899,0.9491913,0.83737516
85,85,0.44596428,0.6499211
509,865,0.092775874,0.038990736
194,194,1.1951036,0.6955835
236,236,1.4406207,0.32934633
982,982,0.33802265,0.95467263
298,298,0.013272647,0.0011324286
661,753,1.8428102,0.73501945
835,640,0.20730138,0.96744794
670,670,0.356644,0.89030075
195,179,1.9847202,-0.09010318
406,519,2.9089594,0.37210405
8,8,0.021114014,0.799468
582,582,0.5058999,0.19893217
136,136,0.11833965,0.5454229
517,517,0.020241603,0.011437237
852,752,2.7814317,0.19457233
568,568,0.79664445,-0.20614535
26,27,0.64712095,-0.1893416
637,637,0.0027360176,0.021049261
814,814,0.0011465205,0.0002143979
280,280,0.011905831,0.4993199
659,809,0.09661859,0.0865196
607,607,0.00030503838,9.441376e-05
411,411,0.09483622,0.032459795
468,468,0.044635013,0.09749776
387,387,0.006929017,0.00015753508
522,438,0.7961639,-0.17121053
449,694,0.77457684,0.45913738
694,784,3.1132371,0.024953902
547,547,0.16038136,0.8352059
187,201,0.22835986,0.021238506
392,392,0.0013246024,0.0019562244
66,66,1.6715872,0.4356717
