predictions,labels,entropys,plpds
767,767,1.2975004,0.7512975
400,667,1.1289647,0.53677344
818,622,3.17244,0.2560365
56,56,1.104526,-0.10393143
847,847,0.011443395,0.11795974
336,336,0.06936333,0.9134205
393,393,0.22892673,0.7825377
755,755,0.008209811,0.22265232
716,716,0.04756605,0.2162891
73,73,0.34632394,0.7923935
442,442,0.39764637,0.7611147
135,135,0.032421745,0.7977861
156,220,0.11145559,0.41518563
743,366,1.0292127,0.7747764
920,920,0.005225934,0.0024231076
607,607,0.0010226166,0.0011543632
816,816,0.16660817,0.94105667
265,265,0.76387805,-0.0518201
242,242,0.09639902,0.17781138
350,350,0.11660196,0.46661627
239,240,1.5877098,0.51342595
544,909,2.1829867,0.24713458
620,620,1.7308615,0.0927127
210,210,1.0476195,0.39444357
320,320,0.33613336,0.00698334
779,779,0.03562843,0.3513636
280,280,0.10705095,0.06557685
568,568,0.012793783,0.6503527
522,522,0.033312596,0.019570649
276,276,0.020259472,0.030594945
309,323,1.3775537,0.43507913
414,414,0.10357003,0.98615843
987,987,0.023117658,0.025582194
535,535,0.41669247,0.69632614
797,434,2.516937,-0.19526869
3,3,0.011825156,0.8334068
542,542,0.5570682,0.90385205
560,524,2.8994606,0.14528988
157,157,0.108935446,0.07777214
153,153,0.573082,0.4104264
180,179,1.2177895,0.51043737
614,614,0.06728734,0.0006496906
996,996,0.03763668,-0.00082081556
315,315,0.22885488,0.17616212
233,233,0.7846638,0.117275536
370,370,0.07714119,0.79598033
412,412,0.33033597,0.8761897
834,834,0.054562703,0.24177504
922,922,1.58659,0.26293528
619,818,1.7089317,0.5055141
41,41,0.019848796,0.0033892393
796,796,0.16436523,0.11252028
195,195,0.038759448,0.013878465
362,362,0.104669504,0.33070195
553,553,0.13465159,0.81020516
153,153,0.7002919,0.16858059
762,762,0.44812274,0.8212113
167,167,0.45064402,0.5767957
361,844,1.0078405,0.8474099
398,624,4.438716,-0.43866864
496,496,0.041159995,0.0040606856
142,142,0.016479116,0.0023907423
432,432,0.034093652,0.008788526
396,396,0.001841972,0.0003556013
