predictions,labels,entropys,plpds
52,52,0.022527019,0.00041866302
324,325,0.0075606275,0.011802971
97,97,0.0020236792,0.0011777282
593,513,3.153698,0.23277296
862,862,0.0329758,0.2081995
416,416,0.0046915463,2.18153e-05
789,789,0.61058104,0.8031812
760,648,2.146514,-0.25106138
996,996,0.012574659,0.009317279
846,818,1.0428196,0.61413556
665,665,0.10820877,0.3586194
439,439,0.0008850423,0.0048952103
630,395,0.38916367,0.94713324
866,803,1.0002697,0.36639193
851,598,1.4432397,-0.11866698
433,344,1.0962839,0.64569294
531,531,0.2799488,0.9398146
761,761,0.09448145,-0.0049347878
710,710,2.3441105,0.38479492
188,196,0.6473953,-0.08463144
321,321,1.3681864,0.3823292
795,795,0.52824503,0.8403261
246,225,1.106301,0.30852926
649,866,3.714104,0.22313605
929,929,0.23093872,0.36105686
161,161,0.32104677,0.24215919
66,42,2.1871693,0.5031508
519,519,0.2533486,0.14478815
17,17,0.0014745817,0.0011003017
83,83,1.0631938,0.6514513
246,246,1.8896407,0.27673844
106,106,0.66858596,0.7166445
87,87,0.026445407,0.008114576
755,755,0.04014514,0.6196264
45,45,0.021307833,0.021297812
69,69,0.00399986,0.95627475
214,214,0.038895637,0.00041657686
695,695,0.02397089,0.0134779215
883,600,1.2477576,0.7048725
542,541,0.39723212,0.7926041
684,684,0.0018204718,0.0030787587
457,457,0.7644025,0.74215627
599,599,0.050285846,0.04873234
95,95,0.004067238,0.0020369887
432,432,0.6113611,0.6722905
280,280,0.1539874,0.7534815
963,963,0.01884404,0.0026606917
310,310,0.018843457,0.9041417
923,762,0.6091502,0.7582149
577,686,2.248692,0.53328717
336,336,0.18427218,0.69611335
166,166,0.9180706,0.5447913
963,963,0.8181279,0.1958819
388,388,0.005673876,0.013427854
478,478,1.3878764,-0.35654342
926,926,0.1996539,0.1053136
382,382,0.8195302,-0.12106413
923,470,1.3712561,-0.25028116
777,777,0.012596599,0.0041415095
654,654,0.5756624,0.84588104
285,282,0.95336777,0.5815887
572,572,0.29325563,0.925738
867,867,0.0034070762,0.0054386854
986,986,0.0027656145,0.00054472685
