predictions,labels,entropys,plpds
590,590,1.4629884,0.4719344
375,375,0.04297226,0.014588654
123,123,2.7797408,0.23989993
8,8,0.030156998,0.18151844
233,183,1.0175382,-0.06097901
409,409,0.16207626,0.72634536
531,531,0.035212595,0.16050553
658,911,0.51163185,0.23828071
509,509,1.074435,0.614525
890,890,0.44818467,0.3869971
927,927,0.00064321037,0.004841566
701,701,0.0037453831,0.14938903
782,782,1.1995351,-0.040058196
908,908,0.06678802,-0.004914999
359,359,0.9240864,-0.16623539
387,297,0.056379754,0.0031017065
919,919,0.016419733,0.007834673
922,922,0.018725656,0.07341373
38,38,1.669941,0.43190476
360,360,0.33276156,0.06058979
545,494,3.1076481,0.33544472
455,455,0.031358268,0.044472754
254,254,0.013684619,0.01012212
621,621,0.03268303,0.8350034
421,564,2.7849162,0.32187274
948,948,0.21468091,-0.013714373
562,562,0.1354275,0.018942714
574,574,0.18054047,0.94218147
817,817,0.053925328,0.6905848
150,150,0.385791,-0.025859833
420,420,0.2504729,0.82620275
958,958,0.46205196,0.93387914
487,487,0.033595957,0.2825184
874,779,0.9800639,0.6118574
576,576,0.0025871359,0.007972658
337,337,0.005172033,0.7023663
715,652,0.42700744,0.8501624
937,937,0.01638186,0.14592493
765,765,0.2922546,0.11839938
36,35,0.8206097,0.6725642
176,176,1.9485221,0.15629087
225,180,2.9130588,0.25491065
771,590,2.3972058,-0.40994838
532,532,0.5106622,0.9278468
715,715,0.0075663044,0.119522095
229,229,0.17746305,0.016732275
788,514,0.81656444,-0.11425501
482,754,1.2909454,-0.011833727
285,281,0.8960658,0.49105066
368,369,1.6921595,0.35039833
268,346,4.115945,0.11636284
203,199,0.9004468,0.030740142
148,147,1.0915011,-0.31476796
777,777,0.019427326,0.25299156
736,736,0.0043492196,0.00388062
907,907,0.2911644,-0.008524597
959,959,0.11782145,0.9783488
259,259,0.03765523,0.0012825131
174,174,0.48415232,0.9328154
742,713,2.138205,0.48820972
652,465,1.6303152,0.55276805
290,290,0.017893668,0.014300823
981,981,0.7198919,0.3588549
252,252,1.053402,0.70519954
