predictions,labels,entropys,plpds
223,223,0.3014365,0.9304736
869,869,0.1963302,0.9502715
333,333,0.011732343,0.09148526
246,267,1.7502317,0.46120724
220,221,2.0042262,0.25303248
162,162,0.2472938,0.6298919
790,790,0.050994843,-0.00043416023
286,387,1.4614612,0.44487324
761,761,0.0042594927,0.0018157363
449,449,0.012727569,0.13872325
739,739,0.0050010365,0.03417766
471,447,0.93201697,0.19396812
803,803,0.04921236,0.73687124
178,178,0.013113968,0.034174442
480,480,0.028071478,0.69481623
442,442,0.06732389,0.3825208
575,609,1.0444739,0.28227443
246,246,1.4304085,0.5397657
264,171,0.10252055,0.81005526
615,615,1.6535292,0.6866647
88,88,0.0014669761,0.0017362833
282,285,0.7239266,0.4404495
542,542,0.046492726,0.0015544295
988,988,0.0012206326,0.004992187
861,861,0.039803088,0.45640773
45,45,0.008112284,0.010956764
679,488,0.26367864,0.54576623
7,7,0.2542515,-0.06464851
419,655,0.57674146,0.0730207
214,214,0.69863737,0.6730651
929,929,0.006358728,0.9712749
816,816,0.37074274,-0.074590445
591,868,0.23154862,0.21155167
931,931,1.1816539,0.4537269
633,633,1.5969319,-0.09488964
786,786,1.6705856,0.46481636
858,915,1.0204747,-0.13687491
133,133,0.015921863,0.99858075
693,693,0.15113205,0.8467762
886,791,4.0988703,0.13545436
792,792,0.004738429,0.037110686
87,87,0.0028162547,0.007793784
322,322,0.24212365,0.4015386
425,425,0.08413243,0.79482305
111,111,4.933436e-05,0.007872522
199,199,0.23040232,0.14973152
768,768,0.0040970743,0.00020259619
979,979,0.019373447,0.01812923
168,168,0.025223888,0.014907777
170,170,0.4708031,0.9185248
188,188,0.096474655,0.010658443
280,280,0.016371936,0.0038745403
132,132,0.013153683,0.0028035045
798,798,0.037762213,0.012708962
73,73,1.1410198,0.62342674
605,826,0.016725287,-0.0003388524
458,458,0.0065454873,0.20035315
568,568,0.05151317,0.9666738
832,698,1.2702615,0.485234
941,941,0.011768226,0.0030058622
410,410,0.015437541,0.0007314086
617,617,0.110701665,-0.011534572
948,948,0.008322943,0.0043581724
577,577,0.19781354,0.39154744
