predictions,labels,entropys,plpds
235,235,0.79638505,0.64373624
763,763,0.23250046,0.0915916
627,479,0.5367502,0.9292078
608,608,0.06283471,0.77330005
614,614,0.88480324,0.88460654
522,954,3.6626706,0.35051242
219,220,0.5499842,0.75151694
831,831,1.5260152,0.7755775
580,580,3.3796163,0.48641562
232,232,0.5799473,0.44009447
309,611,0.7475686,0.7959965
978,460,1.9706588,-0.10828951
332,332,0.0532976,0.86271614
162,167,1.8267438,0.40120482
880,880,0.027487494,0.034656465
494,758,3.4093766,0.2714168
696,696,0.83713365,0.71871984
966,966,2.737769,0.24412379
525,525,0.1749691,0.97767425
167,172,2.9120493,0.086012855
338,923,3.470415,0.3162013
912,912,0.8133145,0.571629
168,168,0.27077344,0.5830908
367,367,0.18363611,0.013286054
526,526,3.875319,0.19740959
8,8,0.13463971,0.0419544
329,329,3.0015874,0.4563119
330,330,0.17399906,0.7205241
290,290,0.121643305,0.48337814
402,402,0.21289349,0.20201755
416,416,0.23830925,0.052826226
288,290,2.921366,-0.24104321
688,688,0.6453887,-0.073117375
786,786,2.7125053,0.5181632
896,896,0.13941607,0.9765291
873,873,0.02894283,0.8755644
526,526,1.1564089,0.47243246
297,297,0.024957687,0.10380471
862,862,2.407804,0.4625113
620,681,0.8580606,0.8131359
547,547,1.2005577,0.82388943
267,267,0.44830555,0.6002276
981,981,0.24056037,0.9033046
474,474,0.55239207,0.93189245
109,109,0.7926729,0.046481133
834,834,2.0846477,0.6646158
988,988,0.28969604,0.9030001
694,694,0.5105247,0.8691185
303,312,3.0349457,0.30338597
129,129,0.20403585,0.105246484
843,843,0.29325485,0.75851554
986,986,0.0076046623,0.013573647
251,251,0.0856951,0.034852386
195,195,0.5139346,0.50310385
470,470,0.119070515,0.086649
269,269,0.70871913,0.7984106
264,264,0.22006954,0.48359954
221,221,0.04121728,0.21371657
211,211,0.5739838,0.9246557
458,458,2.3431194,0.4764082
180,242,2.2057433,0.3732296
660,765,1.8370299,0.121866226
130,130,0.30424765,0.011529624
486,486,3.2159858,0.37117884
