predictions,labels,entropys,plpds
449,449,0.34581432,0.7431965
342,342,0.44894025,0.096350074
488,488,0.58642054,0.8646219
326,326,0.025559813,0.41657794
949,949,0.081216395,0.0023282766
382,382,0.54106736,0.042752564
469,461,3.2604961,0.18663287
618,618,0.23225069,0.96916336
220,220,0.038329795,0.022691488
105,105,0.025911868,0.024430513
75,75,0.8109149,0.1077041
670,670,0.92884177,0.36932203
518,665,0.38415128,0.3818276
70,70,0.68346596,0.3915105
404,908,0.10855583,0.057400346
235,165,3.2320848,-0.28695104
796,796,0.25066054,0.66701484
158,237,0.44772696,0.8958988
620,681,2.3925805,0.31873345
207,750,3.7073257,0.27870327
882,882,1.6551998,0.44127396
628,698,2.5333533,0.47509593
67,66,0.6411381,0.2448436
126,126,3.8840485,0.12628613
333,356,2.69569,-0.47981906
316,316,0.12946042,0.4140262
613,613,1.1356516,0.81733924
481,481,0.30100325,0.54258007
262,262,1.9704633,0.6027528
829,829,2.179132,0.646679
558,558,0.43678278,0.79545987
498,424,1.9303768,0.3327499
859,859,0.36605424,0.7554343
505,550,0.42300373,0.5182761
269,270,0.8503869,0.5922173
461,461,0.52260613,0.08124143
31,31,0.34488952,0.21907109
515,793,2.8890493,0.32577375
33,33,0.25560164,0.019991934
395,395,0.011976091,0.0068184733
156,156,0.35031366,0.16622108
421,421,0.15719558,0.77561927
520,520,0.48044205,0.9105226
474,841,1.8664473,0.46917865
167,230,3.0661397,0.20495725
812,812,0.1750311,0.97786427
624,624,1.6703258,-0.24000794
889,889,1.8540564,0.6022566
124,124,1.1718917,0.5584883
708,524,3.6617916,0.3987921
461,461,0.24483652,0.07156366
713,909,4.415407,0.10586074
279,279,2.0739582,0.4034041
914,914,0.049835548,0.14825583
931,964,1.1645813,0.6093603
783,783,0.10358992,0.98103285
900,900,0.012634162,0.004549861
93,93,0.8748405,0.7118934
448,892,0.9286809,0.5712943
721,721,2.7977893,0.4314991
941,941,1.3985639,0.7861358
504,899,1.219182,0.46896076
45,45,0.50264025,0.93679434
860,865,0.76594996,0.36080286
