predictions,labels,entropys,plpds
852,852,0.006126394,0.49748147
817,627,1.4940205,0.3445416
154,154,0.049698047,0.0915072
286,286,0.0054109315,0.13348049
61,61,0.004977758,0.000246346
580,580,0.07142104,0.9893122
415,498,0.5970488,0.8140526
14,14,0.0027981335,0.006930232
664,664,1.6049976,0.21153918
48,42,2.008169,0.3363458
310,310,0.23402281,0.91355556
302,302,0.22753513,0.9571536
574,574,0.084831506,0.5534321
485,485,0.27119482,0.9115195
116,123,1.6619896,0.4330591
135,135,0.00029516255,2.7537346e-05
815,383,0.502491,0.44480893
698,698,1.0406079,0.17050233
352,352,0.21006724,0.011611581
689,578,0.38218564,0.8061386
324,324,0.0146755995,0.0057373643
712,712,0.009772688,0.007991552
896,896,0.2921621,0.9512647
574,574,0.0003540172,7.426739e-05
628,628,0.005440311,0.0011674166
573,573,0.09745996,-0.01652658
970,672,0.8362244,0.24805337
860,451,0.4629289,0.7097249
52,52,0.23239002,0.41079247
178,178,0.22472295,-0.023102641
631,585,0.6781641,0.58268064
922,922,0.02494561,0.10200536
367,367,0.12818661,0.0902428
518,491,1.4914664,0.67295814
123,123,0.38453165,0.9126211
856,856,0.3964308,-0.055555582
412,647,1.9454603,0.4896239
518,518,0.04076726,0.93164235
236,188,2.648988,0.2667516
839,839,0.5903827,0.7170853
555,555,0.22458579,0.27929026
911,911,1.3324585,0.72190547
489,489,0.016447179,0.0020854473
692,692,0.14822854,0.4515714
860,860,0.8322135,-0.041540325
716,415,1.0709138,0.50217855
165,165,2.2231088,0.2394301
405,405,0.0049309125,0.025535583
104,104,0.06865768,0.8519169
583,583,0.0068844203,0.33199298
140,140,0.0013809095,0.0002449751
124,124,0.31253156,0.07403636
486,486,0.008144729,0.0012637973
675,675,0.008412659,0.9784968
169,169,1.0763634,0.7843847
205,205,1.033513,-0.07480043
453,453,0.23330393,0.93062514
398,878,0.41978377,0.6644472
677,677,0.0047608335,0.005063355
691,691,0.08565833,0.2324518
458,458,0.020760786,0.030120313
307,307,0.20920603,0.9398682
801,801,0.013137588,0.9967042
40,46,0.7009955,0.08585268
