predictions,labels,entropys,plpds
34,33,0.71972233,0.6496033
307,303,1.4969959,0.59282994
776,776,0.03304799,0.06800008
946,946,0.00723123,0.06154245
342,342,0.28881553,-0.022530854
309,309,0.41721138,0.11079419
654,654,0.15120077,0.92647266
805,805,0.0008637189,-3.0875206e-05
303,303,0.01412967,0.99483967
67,62,0.70433944,0.5123892
890,890,0.027873822,0.9715436
363,45,0.60881543,0.85482913
753,753,0.008503724,0.4006437
606,606,0.41702706,0.9083688
100,100,0.00026566072,9.906292e-05
522,697,0.12869163,0.96159375
16,16,0.001783994,0.015201867
212,212,0.0759321,0.023563981
15,15,0.007483471,0.9983421
59,64,0.5103498,0.38425723
678,678,0.011721613,0.02722913
397,397,0.00043286107,0.56988287
880,880,0.30857062,0.5117996
432,432,0.43857434,0.39452732
155,155,0.65634143,0.6120589
11,11,0.09378067,0.20122856
827,760,1.6606686,0.37721786
723,723,0.044572838,0.7138719
981,981,0.00076788536,0.00022393465
230,230,0.07684805,0.2574662
897,620,0.5114913,0.79813665
833,628,0.72131807,0.5226381
776,486,0.6639066,0.7885551
943,582,0.5698429,-0.18163615
451,451,0.47279096,0.8741895
225,225,0.13986011,0.0943684
620,681,0.69908154,0.5760007
363,363,0.018382467,0.99798137
420,420,0.08438603,0.88663024
303,644,0.120074816,0.18814588
799,894,0.3132284,0.95426583
292,292,0.18686886,0.12931031
747,747,0.031536482,0.02406615
550,550,0.1342281,0.96742916
108,108,0.06694996,0.9071343
218,218,0.14297488,0.029565334
94,94,0.0033747563,-4.720688e-05
87,87,0.0018663547,0.0043963194
473,473,2.5379772,0.29129747
843,843,0.00023542315,0.9993188
61,61,0.026626429,0.017757773
396,396,0.000185273,0.000184834
793,793,0.04715181,0.13097078
588,790,0.3870479,0.51979625
73,74,0.5384322,0.07941395
390,390,0.1406745,0.9629868
998,998,0.15253851,0.8936616
746,746,0.035346687,0.9933318
581,581,0.20019402,-0.0052179694
447,970,3.0902584,0.2949871
857,406,0.18380955,0.6892108
448,448,0.0042702225,0.0062401295
336,81,0.27276272,0.9026174
421,877,0.07590238,0.37170428
