predictions,labels,entropys,plpds
954,954,0.00054609025,-2.9802322e-06
562,618,1.1591082,0.7950036
584,584,0.13971326,0.71358967
581,581,0.006005508,0.9712482
213,248,1.3146753,0.4378147
518,518,0.04106721,0.96571445
992,992,0.21866591,0.44759357
435,435,3.0500398,0.35486746
923,473,0.93503124,0.42399335
83,83,0.58207345,0.19451934
751,479,1.020452,0.74537826
843,843,0.0064971703,0.5657884
326,326,0.13433585,0.9654389
365,381,0.37304696,0.9171792
932,932,0.23113076,-0.0142915845
572,572,0.0036670025,0.002252996
22,22,0.0059230262,0.8975161
950,950,0.30612412,-0.08788717
103,394,0.52964556,-0.18441534
651,651,0.0048848772,0.004236579
470,470,0.7657745,0.7195067
69,69,0.0015707591,0.4353528
195,195,0.8285785,0.7848007
65,65,0.004878363,0.0038906336
474,608,0.97731566,0.53102
695,695,0.28899062,0.9463992
410,410,0.6412611,0.2502877
500,500,0.0015621237,0.00023889542
349,349,0.6919337,-0.102291584
824,447,3.5370784,0.2043728
672,672,0.02174588,0.9977687
180,180,1.9841642,-0.16662574
775,775,0.025899317,0.10891527
22,22,0.00852812,0.0009821057
662,662,1.9252627,0.38923696
375,375,0.18271364,0.01987952
960,112,0.58293855,0.08727199
747,747,0.9881395,0.8245167
958,958,0.06506779,0.029521883
938,938,0.036389247,0.02477163
792,792,0.059528176,0.15850788
464,736,0.7169843,-0.12730986
275,275,0.003093914,0.0004943013
557,557,0.07772823,0.74473804
769,769,0.009621455,0.0045196414
110,110,0.0016120275,9.417534e-06
457,797,1.3622704,0.18419212
331,331,0.0023552137,0.09227973
357,360,0.8968115,0.69864297
674,674,0.022235842,0.99685055
218,218,0.41858765,-0.06973308
144,128,3.0963404,0.22291677
520,520,0.3245979,0.014655054
902,542,1.9224455,0.4876297
420,420,0.746152,0.74577916
911,533,1.51151,0.6889964
2,2,0.41088066,-0.10266304
317,317,0.16196275,-0.012785673
994,994,0.0116768405,0.017278314
338,338,1.4036093,0.53579897
1,1,0.0006685762,3.3140182e-05
507,844,0.9849785,0.6161687
938,938,0.6225856,0.39826012
129,129,0.01705616,0.031498075
