predictions,labels,entropys,plpds
386,101,0.73156166,0.124660194
690,690,0.38876623,0.50074935
383,383,0.12624937,0.0016627908
922,922,0.72995186,0.767109
558,558,0.59820503,0.86758155
84,84,0.004837591,0.25582302
989,989,0.06465936,0.12801325
627,627,0.290322,0.9565564
511,817,0.79403687,0.73714125
260,260,0.38454792,0.93849564
973,390,0.892344,-0.048395038
281,281,0.6213423,-0.022745311
966,572,0.05556472,0.3000425
746,746,0.0007001123,0.00034475327
842,842,0.033411656,0.027659595
189,193,1.5988194,0.51468
383,383,0.08307339,-0.008528471
571,571,0.07895021,0.9263032
63,63,0.00705969,0.062047005
865,865,4.4570656,-0.32022333
610,610,0.7120663,0.059009433
30,30,0.054369066,0.078080654
481,482,0.073965274,0.06148964
656,656,0.6809728,0.802289
902,902,0.02932024,0.71956724
610,610,0.011757829,0.81912917
493,493,0.15525869,0.96112865
562,562,0.026625264,-0.0021253228
960,960,0.29907823,0.90453297
884,406,1.358412,0.50890607
279,279,0.0078193955,0.30501097
256,256,0.14315635,-0.0058008432
501,841,1.4282937,0.42799112
406,406,0.27803645,0.8977076
174,174,0.22468086,0.28151524
993,993,0.065051004,-0.0027698874
646,918,0.07441375,0.008788109
555,555,0.025000986,0.01431191
362,362,0.0013146438,0.0019236803
447,410,0.17480949,0.669311
721,721,0.041767422,0.9953816
657,657,0.8644267,0.71616995
63,63,1.5787663,0.60758585
767,767,0.4929144,0.8432241
607,607,0.00074306864,0.00179106
397,397,0.17393807,0.93345445
700,700,1.0241556,0.76537395
490,490,0.18657833,-0.025225103
375,375,0.018915094,0.0019738078
162,166,1.0114213,-0.25849897
124,124,0.581906,0.5227553
214,214,0.015614419,0.0254277
893,885,0.16064043,0.9636129
636,414,0.068657205,0.9634306
85,86,1.1277552,0.5955102
523,872,3.3717773,-0.5917766
865,865,0.88891655,0.20865285
267,266,1.4321402,0.38508
86,86,1.1138148,0.27674764
33,33,0.07395393,-0.005210936
407,407,0.5542508,-0.070792615
210,163,3.1982327,0.1844921
723,723,1.1685171,-0.04421234
79,79,0.03204322,0.15239704
