predictions,labels,entropys,plpds
382,382,0.36401784,0.0043741465
399,399,1.8502479,0.28441668
797,869,2.295814,0.24860856
751,627,1.4195988,0.6315052
341,341,0.09033529,0.87286896
722,722,0.017968694,0.012652934
907,907,0.350168,0.74807966
850,388,0.283081,0.08343083
620,681,0.61763114,0.43408075
815,815,0.14242253,0.5766891
162,167,0.6548922,0.7493837
508,810,0.21078917,-0.03310454
18,18,0.035292424,0.9880791
987,987,0.23473555,0.003827393
542,542,0.05807026,0.99451333
305,305,0.46784326,0.16463518
871,871,0.36450243,0.942383
112,112,0.4737443,0.37586826
968,967,0.10247037,0.9781744
127,127,0.01972583,0.006182432
715,715,0.020596266,0.124255836
374,374,0.014750817,0.9956969
713,713,0.031386793,0.0013471842
254,254,0.012287309,0.04947883
100,100,0.018412175,0.005481243
291,282,0.43311003,0.11437291
599,599,0.6441693,0.25567886
771,771,0.017434087,0.016453564
100,100,0.0011279627,0.0016309023
703,652,1.1363479,0.7773663
686,686,0.15265909,0.49977437
790,588,0.044375353,0.18640053
286,286,0.021827385,0.5582517
750,750,0.9327694,-0.15632367
434,434,0.97512966,0.39320835
559,559,1.8536935,0.6462151
619,619,1.3229492,0.7357094
427,427,0.15648368,0.5420253
29,29,0.27634206,0.09961492
192,192,0.53870344,-0.020790517
44,44,0.058506932,0.083854854
544,544,0.102396615,0.9780837
358,356,1.197917,-0.45703596
19,19,0.0042151194,0.01202178
928,738,2.9987862,0.3240316
752,852,0.7914137,0.36085504
15,15,0.0005351516,0.04405743
329,329,0.084201284,0.75340766
550,550,0.06869625,0.061879337
686,686,0.009888979,7.2836876e-05
693,903,2.889072,0.4756753
894,614,1.2037362,0.55999047
135,135,0.007997205,0.06828481
299,299,0.041731425,0.99402326
208,209,2.2848878,0.38326418
179,168,0.8709825,0.6558867
778,473,1.2082729,0.76575375
589,589,0.009372609,0.008623362
70,70,0.5812494,0.29994726
324,324,0.025536537,0.010793686
981,981,0.007653186,0.006237924
491,491,0.78223014,0.8488503
63,63,0.025506454,0.54508054
412,412,0.8858733,0.7116324
