predictions,labels,entropys,plpds
544,544,0.25141105,0.95263153
397,397,0.020520493,0.9197524
943,943,0.09095863,0.29024702
594,594,0.008092054,0.99529916
212,215,0.77819026,0.6899917
740,740,1.0934241,0.76776487
433,433,0.06269701,0.47249502
293,293,0.17586243,0.08620691
783,783,0.0005111704,1.0251999e-05
782,598,1.7709605,0.35987616
148,871,0.4085641,0.9027137
756,756,0.40148044,0.23137057
362,358,0.59601724,0.90008104
434,434,0.8850513,0.54104096
559,559,0.028100286,0.9931193
908,908,0.83417976,0.7284659
65,65,0.011296077,0.0010815859
693,60,2.7865632,-0.29433945
170,170,0.24757758,0.08943987
518,518,0.0062133037,0.7899405
452,452,0.045655962,0.0015106797
713,713,0.022536535,0.012876451
373,373,0.010293421,0.0008778572
247,247,0.0047127753,0.31717902
19,19,0.002613991,0.013149977
421,421,0.038002238,0.9935207
510,510,0.0067431433,0.01793927
292,282,0.16558307,0.74927247
976,976,1.1164509,0.30441344
812,812,0.018681541,0.9876845
530,530,0.957203,0.7165381
775,445,1.0592536,0.612404
258,279,1.4863207,0.66672695
489,489,0.06581817,0.02364862
545,515,1.1938231,0.7772298
213,211,1.4671701,-0.3662309
683,683,0.40942043,0.6203891
348,912,1.6821537,0.4305271
954,954,0.31442922,0.2751451
449,449,0.02008838,0.54305303
801,983,0.26311716,0.7352903
154,154,0.07136477,0.22633296
469,469,0.49802417,0.8889245
750,750,1.8853419,0.15471074
25,26,0.22952536,0.45346132
856,856,0.50458467,-0.18395436
832,559,1.2430403,0.74792796
197,197,0.6264785,0.73936665
669,669,0.0019009393,0.0024312735
582,950,0.4161538,0.7371838
788,480,3.1808596,0.06299566
268,268,0.70799255,0.5748028
696,696,0.09775095,0.035142243
276,276,0.0021379641,0.0006878376
213,213,0.4313326,0.71762675
588,588,1.1807679,0.004083395
529,470,2.5967906,0.3748254
647,647,0.81164575,-0.20563436
653,653,0.007522926,0.00021213293
102,102,0.005572631,0.0014458299
10,10,0.0019705468,5.3226948e-05
956,956,0.020810999,0.9974897
615,615,0.0060829036,0.548241
164,164,0.28201288,0.063452125
