predictions,labels,entropys,plpds
798,798,0.002351996,0.0022038817
22,22,0.035183877,0.99383086
445,445,0.32254875,0.31439316
337,337,0.031264093,0.009302378
894,894,0.51868135,0.30749583
613,613,0.0033882228,0.1445046
380,380,0.036442604,0.003303647
491,491,0.047045328,0.39385533
130,130,1.0223631,0.8186128
796,846,1.092007,0.62890124
739,739,0.42249107,-0.044727504
192,185,1.5160117,0.49094957
615,906,2.2201996,-0.29595268
909,567,1.2664776,0.43088636
869,869,1.4672072,0.5450031
488,488,1.2550259,-0.06806493
372,371,0.09975656,0.094010174
146,146,0.0036603583,0.0020850897
914,914,0.12611084,0.45460725
111,111,0.0005570869,3.8266182e-05
356,356,0.025719898,0.0034056902
6,6,0.21531862,0.5097378
591,591,0.011989481,0.19044214
217,219,0.9901495,0.49156618
940,959,1.7317858,-0.10452527
447,978,1.4205934,0.54771876
893,893,0.07953575,0.94410896
157,157,0.029353747,0.48254228
467,467,0.17402735,0.96776384
475,475,0.00090308476,0.0027197003
726,726,0.0012480733,0.00021606684
736,736,0.0005434082,0.0014613271
21,21,1.1073945,-0.36975908
605,482,1.1051377,0.7309938
743,743,2.7332752,0.29201952
47,47,0.008426749,0.3161869
374,374,0.013763264,0.0017935038
243,243,0.12973477,0.5634887
821,821,0.55694914,0.7689374
373,412,0.1932365,0.5094336
304,304,0.11928285,0.3662511
718,718,0.05372879,-9.536743e-06
985,985,0.14938223,0.064198434
15,15,0.0013071827,0.009023845
567,567,0.5504898,0.8986971
156,156,0.021449106,0.014251888
779,779,0.20363575,0.5985621
529,838,0.9716638,0.6405622
761,761,0.0075589567,0.0024214983
603,603,0.024902266,0.8741451
912,912,0.0019847506,0.0003336668
21,21,0.87199724,0.54671097
909,809,1.4772351,0.44353038
958,958,0.040035073,0.38005388
539,904,0.012868529,0.32959658
922,922,0.7145465,0.8087739
252,252,0.57420754,0.46226493
137,137,0.002714625,0.0012073517
65,65,0.032278147,0.0051606894
756,756,0.64257956,-0.03643167
616,616,0.003990457,0.001973331
769,769,0.013990349,0.43374735
357,357,0.8010904,0.84706694
641,469,2.200437,0.43065056
