predictions,labels,entropys,plpds
210,181,1.3373587,0.65794575
209,209,0.0677137,0.43584675
652,715,0.38585445,0.9197268
609,609,0.0028397418,0.00013166666
280,278,1.1424838,0.210726
277,277,0.056048445,0.29022485
756,756,0.096874446,0.16433603
433,433,2.9358387,0.4150338
631,631,2.1596766,0.2019125
258,258,0.0069484403,0.7357407
605,605,2.8367858,0.30378094
166,166,1.7666764,0.5558971
172,173,0.99963045,0.5011596
432,982,2.667057,0.3584649
235,235,0.040740024,0.3296358
905,664,1.4424144,-0.48625633
262,262,0.07391289,-0.007415414
269,269,0.78127146,0.75482666
802,802,0.025349343,0.00923121
39,39,0.33815688,-0.06269944
683,683,0.044558372,0.00033307076
848,482,1.4689283,-0.069119215
272,272,0.12768184,0.314449
682,708,0.3151087,0.17486024
524,524,0.33313516,0.013206065
698,698,0.11045334,0.6623211
295,295,0.5274292,0.8317621
973,396,0.52565473,-0.198591
755,755,0.017124284,0.047053814
838,838,0.28499058,0.8772177
606,606,0.009987741,0.99925137
783,783,0.0012883587,0.0005326867
624,624,0.15507752,0.57183063
11,11,0.043494213,0.013118386
699,678,4.1940937,0.10547116
108,108,1.0114748,0.6572643
447,706,2.8392913,0.53592896
936,936,0.07168562,0.9889518
822,822,0.0005490063,0.0017718673
285,435,2.7528014,0.31661636
720,720,1.7469742,0.6488309
898,898,0.18938944,0.11930168
542,542,0.17851382,0.5367595
456,456,0.004860637,0.026731491
881,428,1.2411122,0.5961256
914,914,0.00062979246,0.008918405
457,623,1.3648751,0.0044944286
270,249,0.64016867,0.8438712
848,848,1.9741795,0.1833777
420,420,0.012117,0.099503815
636,824,0.9710378,0.6749102
988,988,0.00027794286,0.0001860261
421,489,0.16450095,-0.0046132803
260,260,0.0056387926,0.055539608
854,854,0.0009281072,0.0002552271
988,988,0.000116485695,1.1205673e-05
80,80,0.003287802,0.117801666
53,53,0.055648617,0.95597315
256,256,0.068689734,0.98123
465,414,1.7681304,-0.2567386
662,662,0.5709764,0.7767242
148,148,0.001765931,0.0068060756
831,831,0.09022382,0.07394338
363,50,1.1784732,0.58033186
