predictions,labels,entropys,plpds
462,462,0.00057944254,0.000993371
407,407,0.15060832,0.07732612
808,808,0.244385,0.96160805
781,781,0.009173976,0.033515275
489,634,0.0171578,-0.0010475516
403,908,0.08332258,0.15238178
530,530,0.20668386,0.51517695
285,285,0.5304424,0.41907647
449,975,0.19579956,-0.018631935
574,452,2.5632553,0.5356023
848,482,0.8194752,0.63042325
305,305,0.010139027,0.83634216
986,986,0.00041276266,6.759167e-05
940,940,0.07482822,0.0044617653
24,24,0.0872179,0.16307032
189,189,0.9388219,0.15602243
842,842,0.1937721,0.013368189
474,474,0.103715375,0.9544055
604,604,0.00026249076,0.00436759
991,991,0.050775006,-0.004160285
957,957,0.39670873,0.8361057
274,274,0.16201279,-0.0047053695
936,936,0.0018086508,0.011167884
372,372,0.38519442,0.80875134
979,979,0.6312627,0.746014
278,278,0.179293,0.028782189
328,328,0.051853128,0.047359824
543,543,0.005847371,0.0130131245
951,951,0.03635634,0.004962623
45,45,0.012351025,0.0487715
373,463,0.537548,0.2856229
593,982,2.4833384,0.2157752
780,780,0.11422359,0.21169978
251,251,0.00077017536,0.00011622906
157,157,0.019377539,0.000831604
321,321,0.016110163,-0.00047290325
755,755,0.007201179,0.09260732
2,2,0.051107854,0.43074006
490,490,0.4928466,0.18617928
12,12,0.023250462,0.17877668
750,850,2.3521771,0.31296036
703,807,0.702222,0.59586364
249,249,0.9972714,0.32231176
92,92,0.0024074488,0.015013993
358,358,0.096109115,0.15195519
577,790,1.4699013,-0.09908265
736,736,0.0007669977,0.044188857
156,156,0.034714863,0.05215758
207,208,0.63746446,0.69567764
357,357,0.04101768,0.8201608
959,959,0.0068941265,0.0049523115
897,897,0.5985959,0.8967168
473,473,0.013799075,0.7437589
501,501,1.0791109,0.28544497
311,311,0.5375136,0.80618113
118,118,0.35572198,0.022537827
620,681,0.95709634,0.68863666
614,614,0.013064637,0.0049410462
326,326,0.050347976,0.41038775
603,705,0.73139155,0.9122222
617,617,0.59732723,-0.005250454
616,488,0.8980476,0.6508215
443,443,0.11417041,0.9845419
719,719,0.00082272757,0.11344689
