predictions,labels,entropys,plpds
219,219,0.026326615,0.020086527
868,868,0.03424811,0.98591816
986,986,0.0008326404,6.198883e-05
878,878,0.55840504,0.73921716
909,909,0.013957668,0.011330783
35,35,0.68210804,0.64785653
370,371,1.0871735,0.5595137
579,865,1.0891541,0.70566875
143,143,0.026417334,0.291215
852,852,0.19472596,0.107822776
805,805,0.00018212342,0.0003901124
994,994,0.07828594,0.0056053996
195,195,0.06411789,0.36992097
796,796,0.04325196,0.011598766
166,166,0.63134277,0.41266268
449,449,0.026713688,0.65938175
856,856,0.063892975,0.09592891
161,161,0.060740985,0.04543072
960,415,1.1729864,-0.026853323
837,837,0.814707,0.1853163
538,538,0.04016786,0.99647987
582,956,2.957954,0.13367654
888,483,1.9040092,0.48402867
733,733,2.9758368,0.31024563
844,844,0.05868651,0.94445723
382,382,0.23247024,0.013570726
892,892,0.10131246,0.7071538
654,654,0.27926543,0.8987688
545,545,0.04334073,0.013338625
96,96,0.016726013,0.047396064
324,324,0.09958617,0.04615432
411,747,0.35667333,0.94737554
971,971,0.112846635,0.010730505
435,876,0.6076063,0.11608595
602,702,0.74666554,0.035402775
691,691,0.51166713,0.032390416
140,140,0.0008269438,0.0037887692
185,185,0.6692696,0.8431503
404,404,0.57311857,0.119908094
363,363,0.0005936091,0.0014861226
52,52,0.07192995,-0.0051918626
439,439,0.03766772,0.22504729
386,386,0.684587,0.14261156
571,571,0.002803009,0.01369673
345,346,0.94384164,0.83425486
450,450,0.22972444,0.9583416
37,37,0.21553333,0.056589067
24,24,0.0003928411,0.025479555
755,755,0.0138439005,0.0499053
419,443,1.2976618,-0.064979464
721,721,0.019516118,0.95165354
305,305,0.44181085,-0.09305024
700,918,1.2793809,0.6676639
540,540,0.10411674,0.86755043
73,74,0.78840715,0.8494293
233,233,1.7897213,0.40406433
712,712,0.16292277,0.2173801
910,935,0.6300021,0.44413367
500,500,0.003089648,0.00022393465
848,482,1.4480495,0.3805392
277,277,0.112491556,0.7667892
212,212,0.107016444,0.8261634
88,88,0.011363438,0.04889202
388,388,0.01264891,0.011768103
