predictions,labels,entropys,plpds
269,272,0.10206671,0.005511105
333,333,0.01399133,0.8779516
178,178,0.003910509,0.0004993081
245,245,1.123574,0.07740605
387,387,0.00940396,0.102152646
108,108,0.556285,0.59556526
33,34,0.74112505,0.3910101
238,240,0.5126551,-0.021715105
868,492,0.020786026,0.9932576
720,720,0.009832805,0.003206551
610,887,3.9866934,0.18331535
875,875,1.2074294,0.3884285
635,635,0.104354724,0.90816534
523,523,0.13747966,0.013521075
195,195,0.07328063,0.7759003
528,528,0.0029382212,0.1613453
198,198,0.108294286,0.88615936
619,846,0.84297466,0.5177604
695,695,1.5138189,-0.41838753
104,104,0.28388223,0.1467101
357,360,1.0474209,0.29274434
237,237,0.28157246,0.301652
343,343,0.15343913,0.31226754
949,949,0.11525422,-0.008761108
259,259,0.29520118,0.8554189
5,6,0.029068353,0.07586616
566,566,0.067810915,0.99243563
315,315,0.040896945,0.0027282834
353,353,0.010110393,0.00013554096
497,497,0.5441599,0.21425062
28,28,0.016394945,0.008672416
398,398,0.008803426,0.014148831
288,288,0.6864744,-0.31810844
547,547,1.9233009,0.34332073
999,999,1.7011787,0.2936344
508,810,0.08686549,0.041506052
42,42,0.051763415,0.641168
534,534,0.5070199,0.8210449
25,25,0.11513756,-0.0070098042
117,363,1.9192804,0.3957219
456,456,0.034857243,0.3358392
697,697,0.04527303,0.36075205
542,542,0.01720671,0.14024681
167,167,0.32066318,-0.044398308
324,324,0.562068,0.850869
953,953,0.0018783743,0.002609849
485,485,0.47173232,0.23434949
470,412,2.9292383,0.19254716
603,603,0.1610323,0.43717974
854,498,1.0479808,-0.11619973
777,777,0.7095234,0.8294113
255,255,0.06300847,0.47410703
747,747,0.2029722,0.97480094
810,810,0.5918748,0.74908966
998,998,0.15872946,0.3557182
395,389,0.0023974322,0.006748438
602,602,0.39482254,0.13087988
949,949,0.002985748,-0.000115692616
663,835,1.4666333,0.56311184
804,804,1.4101171,0.4513284
835,835,0.34195763,0.9350452
362,362,0.001983059,0.003623128
751,817,0.7381411,-0.27285236
557,456,1.8111076,0.32613194
