predictions,labels,entropys,plpds
712,712,0.328345,0.95030904
250,257,1.7198122,-0.027256727
241,241,0.39931142,0.4609226
571,571,0.0029788073,0.0078418255
698,483,3.5709271,0.25542924
281,282,0.8671841,-0.02954185
408,847,0.36769575,0.911302
781,781,0.563334,0.047974467
103,103,0.062681,0.026993394
553,600,2.4805799,0.2177263
12,16,2.0352263,0.38839787
225,225,0.04066939,0.74098355
525,525,0.00013660137,5.7458878e-05
119,118,0.14394952,-0.010919809
374,374,0.031063665,-0.0027136803
894,894,0.04360778,0.042013407
756,756,0.4635939,0.12131512
582,582,0.43492186,0.39528704
365,365,0.0022409793,0.0027502775
274,274,0.0005119252,0.00013613701
340,340,0.0008144593,0.0068454146
88,88,0.0009870653,0.0010761023
585,585,1.8264235,0.50948024
890,890,0.65983236,0.90684986
777,777,0.18873365,0.6914054
686,710,1.5297263,0.5463005
195,195,0.0038913484,0.87309945
748,748,0.3478625,0.64116406
239,240,0.6710598,0.538018
984,984,0.016486146,0.0051805377
479,627,1.7758954,0.48947844
151,151,0.8225677,0.7212069
196,196,1.3757783,0.39512852
873,873,0.0018397041,0.0026431084
103,103,0.0807575,0.015963674
492,859,2.1058567,0.0881806
1,1,0.0094329305,-0.0002233386
735,735,0.7300681,0.5741927
924,959,2.0535588,0.3528096
924,924,0.009823147,0.0069117546
848,848,1.25542,0.48703972
399,834,2.4145932,0.51019895
332,332,0.019803002,0.9904022
73,74,0.3151095,-0.061136007
688,688,0.5086793,-0.059132874
40,46,0.7854265,0.46264735
422,621,3.6920028,0.20963453
883,883,0.10162272,0.98807395
169,169,0.2277478,0.29965866
641,641,0.0005854867,0.0021627545
241,241,0.21064037,0.07736069
257,212,1.8646872,0.21008874
940,940,0.0023851066,0.00090807676
186,186,1.3099535,-0.34792602
628,484,0.6668614,0.80683565
409,409,0.69155,-0.056509376
384,384,0.0015418964,0.0023012757
233,266,2.192569,0.3310762
240,240,1.3534731,0.21826902
557,557,0.005954599,0.0022773743
102,102,0.025913596,0.99689174
430,430,0.24396595,-0.0051573515
392,392,0.20161892,-0.027357578
629,629,0.0012010887,-4.9829483e-05
