predictions,labels,entropys,plpds
179,179,0.20251437,0.9310126
814,814,0.0035319957,0.0022503734
605,605,0.0695846,0.7849041
815,815,1.1441423,0.25476682
347,346,1.7247698,0.5923694
777,777,0.68914986,0.22985375
124,124,0.08970894,0.953245
420,420,0.017499365,0.6019757
338,333,1.6870348,0.22360432
626,503,0.91139793,0.419749
212,180,2.453642,0.30299652
854,819,0.042376935,0.04256749
263,263,0.029327974,0.20238018
272,272,0.32982808,-0.0014200807
260,260,0.015026858,0.022645295
60,65,1.029832,0.46714497
251,251,0.0020538,0.00043278933
411,411,0.62637734,0.8839248
495,495,0.03491791,0.046727657
780,780,0.026885476,0.048474014
711,711,0.28072757,0.7415515
440,440,0.01014116,0.01697898
361,361,0.0029217107,8.98242e-05
900,900,0.92610234,0.6679482
435,435,1.4686855,0.44473836
47,47,0.063777685,0.019500077
84,84,0.24120206,0.5405078
315,315,0.06267633,0.19186372
989,989,0.109904766,0.06137252
119,119,0.8352354,0.58576375
242,242,0.028210623,0.010809064
285,282,3.6170788,0.20199889
769,769,0.07777475,0.34846175
644,644,0.04350485,0.12768614
129,378,2.370257,0.3547649
159,159,0.73447436,0.8205325
758,758,0.1403769,0.10028517
193,186,0.9663769,0.42720252
657,657,0.66261506,-0.026726067
82,82,0.78214765,0.56955165
274,274,0.025990348,0.01320529
910,910,0.7685321,0.82887393
815,815,0.6319337,0.8140961
607,607,0.0009883228,0.0009723902
903,903,0.0022743784,0.026986897
22,22,0.108393155,0.019852757
437,437,0.020608641,0.033715963
816,816,0.0014201838,0.31407475
90,90,0.015859127,0.037629187
788,788,4.9658756,0.074719496
520,520,0.3326026,0.94823295
463,618,1.7866361,0.44996727
111,329,1.2369694,0.42650282
130,130,1.2033768,0.65706193
789,789,0.01408887,0.0013175607
819,875,2.5451264,0.36530235
5,5,0.08136307,0.12435043
291,291,1.5902338,0.72127473
728,728,0.4092565,0.4926051
329,329,0.92875755,0.5901902
483,757,1.8403611,-0.36991617
690,690,1.1979828,0.61378354
251,251,0.0087480685,0.07841176
140,140,0.020831969,0.0018848777
