predictions,labels,entropys,plpds
474,459,0.6106548,0.36114788
800,800,1.289314,0.63727266
570,570,1.1559464,0.23321801
60,60,0.93481106,0.33933276
435,435,0.4682526,0.7476629
320,320,0.047262177,0.025874317
291,291,0.0007318006,0.00049191713
705,874,1.1245916,0.44923556
995,995,0.0032866222,0.0028824806
169,169,0.035156444,0.018003404
692,692,1.7973819,-0.3545975
981,981,0.07764432,0.29464984
636,636,0.9427792,0.13254008
742,742,0.4512718,-0.050632954
668,884,1.1241984,0.7130662
239,239,2.0058074,0.14296862
141,141,0.07770436,0.0049823523
957,957,0.13268074,0.0034697652
166,166,0.51717925,0.38078335
655,655,0.22574109,0.40851265
255,255,0.010545492,0.043999135
80,80,0.010675471,0.018565774
443,443,0.80364895,0.22589308
4,4,0.38125503,0.65030193
518,518,0.030615803,0.13220018
745,745,1.4949553,0.26728824
115,115,0.39598662,0.4756642
786,786,0.0008251165,0.059443235
864,864,0.1339441,0.98735726
559,559,0.003338071,0.41590798
790,790,0.48615208,0.47849506
814,693,0.3023979,0.5639385
510,510,0.010899043,0.015252829
760,648,0.4566208,0.5873573
103,103,0.0142919645,0.024330497
419,419,3.1140125,0.15997203
419,419,2.602358,0.26199204
915,915,0.010496853,0.6664432
44,44,0.058115188,0.6736512
579,789,1.1871374,0.69831854
367,366,1.076256,-0.28205872
916,916,0.1408794,-0.011469483
567,635,3.3904245,0.13073394
623,855,1.5834348,0.64588225
698,884,1.1847615,0.71680164
354,354,0.3564451,0.1654265
978,975,0.47292224,0.8940308
882,758,4.476199,-0.4938175
409,409,0.1282978,0.4823971
327,327,0.038295064,0.7295228
662,662,0.05252705,0.085850954
113,113,0.004988172,0.0043411255
421,888,2.0663123,-0.41168612
49,49,0.96052504,0.4916012
980,980,0.100598246,0.03702289
629,464,0.24511729,0.5500251
596,596,0.09371048,0.008276105
10,10,3.1237035,0.3818834
393,393,0.009942736,-0.00016772747
708,708,0.030368159,-0.0013862252
394,394,0.0016574438,0.0062280297
464,464,0.043082163,0.9703037
142,142,0.06622431,0.17928654
568,568,0.009066742,0.010246098
