predictions,labels,entropys,plpds
761,761,0.034367044,-0.0013557673
15,15,0.00047743178,7.1167946e-05
250,250,0.87400526,0.6911114
946,946,0.08299086,0.0018217564
554,554,0.028651379,0.008387864
513,566,1.4632719,0.2557097
912,912,0.004346731,0.001645863
993,993,0.05683996,0.012211382
388,570,0.5256485,0.9226398
885,885,0.9513622,0.62946594
594,594,0.1543917,-0.015938282
283,283,0.014184755,0.9987128
375,375,0.0072395303,0.011086881
340,340,0.0028164168,0.00521034
545,545,0.72519827,-0.11106163
478,529,0.5402112,0.82569754
902,902,0.07131663,0.21125615
968,868,0.8888154,0.61749554
201,201,0.006272449,0.0010333061
581,581,1.9447666,0.48661953
720,720,0.04827649,0.101946294
104,104,0.01795233,0.31821305
981,781,0.035243943,0.50096804
501,501,0.028480424,0.9971297
2,2,0.009550986,0.032824576
361,265,0.9636692,0.84972894
992,947,0.50064015,-0.13886493
335,335,1.4833578,0.6968534
205,205,0.40621185,0.013415098
147,147,0.0019051472,0.020046711
581,581,0.6437752,0.13256419
289,289,0.7381655,0.3483593
345,345,0.41936246,0.5769832
78,309,1.8343797,0.37190372
435,876,0.7641229,0.69191587
284,284,0.0025584614,0.6451774
276,276,0.013746289,0.046077967
195,151,0.45349658,0.64285517
748,748,1.1375659,0.16507548
611,917,0.31253642,0.17012203
546,818,0.24842347,0.9552712
193,187,1.0009739,-0.16880578
99,99,0.12961486,0.98482186
503,503,0.9039446,0.631043
107,107,0.007187341,0.0019481778
956,956,0.024880625,0.0022205114
206,206,0.65760475,-0.095862925
653,653,0.088676825,0.7996547
323,323,0.010953097,-0.000112473965
88,88,0.0020693955,0.0008223653
975,975,0.5897234,0.7482208
811,811,0.87038666,0.7097649
851,851,1.0285704,0.5394773
898,899,0.35961947,0.48437908
151,151,0.09448049,0.21856976
773,773,0.14507782,0.01191479
535,535,0.0007232476,0.03212303
441,441,0.00410866,0.02494222
655,655,0.21019424,0.9485581
388,388,0.0014355786,0.0018481612
161,161,0.61923385,0.22607017
52,52,0.16330233,0.018407047
605,605,0.2990994,0.8459758
339,339,0.002594097,0.18427092
