predictions,labels,entropys,plpds
525,525,0.007575516,0.14056748
240,240,2.2231998,-0.22493553
998,987,0.22575615,0.06594175
218,218,0.7799807,0.085080564
320,318,1.2115833,0.6643865
704,704,1.1898193,0.8587374
949,949,0.005584147,6.5267086e-05
179,179,0.077533476,0.008871615
146,146,0.0013982586,0.0015984774
295,297,0.0959174,0.0032601953
724,724,0.526369,0.5692123
163,163,0.07890183,0.17363358
752,767,2.2938414,-0.5173606
145,145,0.0010587294,0.0013178587
445,445,1.2308056,0.18269512
518,518,0.3389268,0.9251534
997,997,0.08800848,0.92536557
696,696,1.9445134,0.5946574
531,826,0.676855,0.2354849
247,247,0.0065702964,0.0029709935
529,982,2.1980755,0.53506005
821,821,0.83155346,0.33611766
654,654,0.67721516,0.7217644
820,820,0.79023445,0.8682417
709,709,0.04806329,0.98492366
950,950,0.12282017,0.101509094
123,123,0.34422016,0.73501587
317,317,0.011415486,0.019233286
467,467,0.11778476,0.022273183
757,757,1.3894246,0.4513816
611,611,0.30323565,-0.030489087
992,992,0.1445971,-0.025056839
301,304,0.19404776,-0.029515624
777,777,0.34040993,0.44476604
672,672,0.04334501,0.9929222
953,953,0.44236997,-0.013383269
603,603,0.013805672,0.02206242
770,770,0.12547468,0.9874797
922,764,4.314236,0.11831299
924,924,0.089149505,0.048367262
399,399,0.1805111,0.1379922
64,64,1.2228602,0.7064425
141,141,0.023634747,0.27391523
200,200,1.8524776,0.31885877
66,66,1.1429262,0.24246946
624,624,2.9995413,0.08547608
627,627,0.022741962,0.13876009
310,309,2.3658743,-0.3999208
363,126,2.640832,0.3060692
440,440,0.03604044,0.0060320497
62,62,0.4388193,0.92120117
431,431,0.19662164,0.64876014
791,791,0.22834364,0.8551545
592,592,0.0014375595,0.00030511618
990,990,0.0065850075,0.0017822981
60,58,1.3652949,0.46821946
136,136,0.00041302777,0.0003131628
510,510,0.25168684,-0.021935523
656,627,1.2822279,0.63974106
495,495,0.12736821,0.9511028
830,34,0.15586741,0.9757553
365,365,0.013479506,0.00022298098
837,837,0.70287085,0.19190338
8,8,0.15775035,0.07458693
