predictions,labels,entropys,plpds
923,923,1.2290003,0.48240364
905,905,0.90179497,0.7210764
186,185,1.469516,-0.03711778
786,786,0.016896369,0.043423116
53,53,0.08968193,0.0754869
560,560,0.04940845,-0.003494978
461,558,2.442748,0.085541576
452,452,0.15851322,0.9849508
810,878,0.89208007,0.2206071
978,460,0.92019415,0.07665098
854,854,0.008691747,0.016583562
528,528,0.022118535,0.16661876
578,578,1.4932956,0.40975338
275,275,0.03235223,0.021006882
470,470,1.3297029,0.53647524
3,3,0.7793585,0.6015127
893,893,5.382828,0.024471994
719,918,4.3823905,0.18712369
315,315,0.43505055,0.94492114
660,877,2.0203187,0.31537408
305,305,0.53515506,-0.03907144
699,566,3.9214032,0.12104741
404,404,0.2548262,0.012280226
866,866,0.19157332,0.92161334
975,693,2.8024147,0.21538532
363,363,0.27116573,0.8183596
78,71,2.4061546,0.59745306
144,144,0.13491794,0.006570697
307,307,0.42896026,0.00014400482
162,162,0.4693851,0.860202
671,671,0.61602724,0.012477994
476,476,0.06473383,0.54219097
743,743,0.44584006,0.7688399
526,526,2.5605874,0.32861495
894,894,0.2319639,0.5801601
915,915,0.11936604,0.98621297
33,33,1.2354797,0.4262436
17,86,2.6186368,0.33031487
865,788,0.6435131,0.19949669
448,448,0.04905366,0.73634064
250,248,0.30288467,0.019460142
576,576,1.3805906,0.19247079
670,741,2.2283945,0.4433856
569,555,0.92816126,0.77379787
181,181,0.9966972,0.58324236
153,153,2.607128,0.21278371
898,760,2.0852237,0.51662016
290,290,0.053757977,0.008984089
110,110,0.38682073,-0.07907158
44,44,0.41617483,0.24137247
461,461,0.7954499,0.72407764
769,769,3.728442,0.37960118
376,376,0.038915157,0.077910066
74,74,0.78949964,0.34797972
665,665,0.1691162,0.054571807
831,750,3.865734,0.3153705
64,64,0.38026795,0.8764281
406,406,1.6623853,0.33599862
672,672,1.1145025,0.8247353
406,884,1.1095266,0.5077889
244,244,0.5341022,0.8543563
486,486,0.07693651,0.39428675
213,213,0.8794464,0.22117198
696,696,0.0021287992,0.0023388267
