predictions,labels,entropys,plpds
653,491,0.33947617,0.9587302
211,211,1.7864587,0.082413256
586,847,2.2873614,-0.22500274
621,621,2.0877578,0.71051997
196,196,1.4485176,0.7300228
88,88,0.5077525,-0.027312696
461,837,3.9556563,0.28899673
682,682,0.8807442,0.44454315
423,423,4.494054,0.14837755
455,455,0.5218915,0.923979
841,841,1.25069,0.27503997
641,784,3.7212355,0.2756711
707,707,0.28055784,0.518841
842,842,1.7119395,0.47953695
976,150,1.3750514,0.7822882
510,628,0.3466735,0.5775747
767,710,3.8270936,0.18825744
747,747,3.632865,0.17042477
357,357,0.65518737,0.8308319
748,709,1.2510263,0.77809304
768,768,0.703221,0.21821028
445,445,0.12602371,0.07050979
934,934,0.47649083,0.9529216
583,583,0.47757542,0.33800703
894,894,0.77754736,0.90952456
448,448,0.24094707,0.097268045
379,379,0.7117423,0.16560882
723,723,0.33190513,0.2696458
573,573,0.12006276,-0.0070907474
208,209,3.2161415,0.41100144
820,820,0.16263363,0.37808222
944,944,0.6902454,0.025883019
296,296,2.8678432,0.5466131
793,585,3.8662696,0.099938415
924,924,1.1823242,0.060448825
390,390,0.9456594,0.59922683
766,782,2.1047826,0.66398567
911,658,1.7602988,0.6905935
629,629,1.331573,0.49221462
865,865,1.242385,0.64199734
672,691,4.35016,0.23174968
246,246,1.4420334,0.7494562
219,220,2.3120766,0.20200281
450,450,0.80045277,0.17474675
375,375,0.39858353,0.853515
363,363,0.51720774,0.38488537
723,723,0.47358117,0.020673394
628,628,2.2931218,0.6168292
660,840,3.0459542,0.42362505
595,595,2.162632,0.33145815
433,638,2.6238863,0.26891047
172,172,0.32801664,0.07001448
193,213,3.5520396,0.17322078
48,49,0.34727302,0.2701969
607,607,0.016320005,0.036910117
494,477,2.8758683,0.34150448
596,596,3.1854653,0.43036863
926,827,1.312089,0.31281424
625,625,0.52965176,0.002552569
332,332,0.04130139,0.9515102
15,15,0.70076203,0.7675642
372,346,0.90319186,0.87738305
228,228,0.0947393,0.11974484
435,435,1.9247931,0.6997824
