predictions,labels,entropys,plpds
425,425,0.013152977,0.009588003
773,773,0.110412925,0.9293467
299,299,0.031200808,0.0056010485
741,539,0.4592551,0.8356921
604,773,0.7857877,0.623197
717,717,0.8340635,0.6410967
203,203,0.06605311,0.0094329715
167,166,1.2998452,0.7215802
454,454,0.64469934,0.028446198
217,210,0.46578282,0.31321472
989,989,0.0047553903,0.00011688471
880,880,0.1687274,0.77453876
100,100,0.0009709426,9.9778175e-05
115,329,0.3188974,0.7069315
347,342,0.3904649,0.40201908
86,86,0.9016734,0.66816306
792,891,2.3403416,0.31647936
961,961,1.2126408,0.28745502
649,649,0.677963,0.83486974
415,930,0.40447778,0.81524867
598,598,1.2194285,0.5450065
368,368,0.007670994,0.005107045
511,511,0.6492536,0.20655781
548,548,0.04665803,0.0053684115
902,902,0.03513577,0.77138877
849,849,0.6316336,0.64109147
831,918,2.739088,0.45033365
307,310,2.3675451,0.30437815
444,444,0.039941445,0.8751869
801,801,0.507545,0.16295356
88,88,0.0030515816,8.7082386e-05
208,206,1.2461832,0.7406341
569,569,0.37077087,0.8951385
563,563,0.035590112,0.019852161
861,999,0.011357593,0.99505514
253,253,0.21733332,0.37249297
207,207,0.043628804,0.007943749
184,184,2.071498,0.19923915
571,571,0.0016214259,0.0016963482
304,304,0.10772835,0.020678163
472,472,0.8342593,0.5136536
659,659,0.0009295304,0.0017914772
267,221,0.9579831,-0.2842887
244,244,0.022702262,0.027436137
308,308,0.00291596,0.18822426
126,108,0.8657869,0.83527464
573,573,0.0009650912,0.0068813562
82,82,0.13032481,0.687618
708,708,0.011958744,0.7898682
348,348,0.10391193,0.89127827
242,242,1.3097273,0.71195346
421,884,2.729226,-0.24749252
893,563,0.50751835,0.04581189
761,761,0.45672908,0.40386802
97,97,0.008803694,0.0036953688
316,316,0.03544255,0.9966715
203,192,1.5382895,0.41407964
489,489,0.7018088,-0.18973655
82,82,0.33966342,0.18964428
410,410,0.038776014,0.559287
422,422,0.067066446,0.0058103204
495,495,0.7173655,0.7671968
693,693,0.3240465,-0.054172337
625,625,0.045675237,0.051821113
