predictions,labels,entropys,plpds
711,711,0.47972345,0.8211239
6,6,0.46613434,-0.113376796
624,624,1.0766028,0.37911534
261,261,0.013293298,0.026373625
155,155,0.84514683,0.63338053
547,547,0.013095801,0.048154175
29,26,1.0306104,0.5718193
248,248,0.85465956,0.18886518
390,395,1.3026103,0.4573709
973,973,2.0487304,-0.49170873
548,548,0.028335385,0.0034109354
105,105,0.01330597,0.001604557
215,212,0.7692944,0.40637392
684,684,0.003953489,0.001904726
506,506,0.010882925,0.04673457
378,378,0.042291876,0.09215534
618,647,4.4295645,0.1494733
361,806,1.5434644,0.7186397
673,673,0.029764818,0.1876077
890,890,0.052793078,0.15594578
219,219,1.1134572,0.668284
452,452,0.090033144,0.99189264
862,609,2.846095,0.09888783
83,83,0.028220866,0.033791542
171,171,0.3302253,0.07711899
418,563,0.5507346,0.21814126
296,296,0.0048109554,0.0013563037
889,889,0.13333482,0.084185004
832,832,0.24290732,0.0038524866
285,285,0.57467955,0.68778694
444,920,1.9491804,0.58197373
459,584,1.3915613,0.77783173
888,888,0.04356517,0.00026136637
368,368,0.35282668,0.061184168
505,505,0.52149653,0.8101125
412,412,0.4123938,0.19861579
577,679,1.9565297,0.5672641
151,151,0.12244603,0.86915773
895,895,0.20588057,0.7267253
524,524,0.47854078,0.16554123
485,482,1.8114502,0.35107204
970,795,0.273876,-0.019675791
571,571,0.7954221,0.8341918
291,345,0.9111548,0.6044107
321,321,0.5484797,0.6236801
588,588,0.39791727,0.9443559
227,223,0.855587,0.6188312
799,772,3.4410677,0.18311276
6,6,0.1938527,-0.022369862
327,327,0.23314404,0.95704734
92,92,0.008481482,0.010064065
796,796,0.08286647,0.46753824
818,818,0.57770467,0.8702283
504,968,2.7017307,0.23101647
301,301,0.60992444,0.09775752
408,408,0.17717117,0.95794654
923,784,1.7318218,0.42897648
366,366,0.03215393,0.056791484
60,54,1.7358633,0.37472162
787,787,1.1552107,0.62401175
631,631,0.86264956,0.34306931
751,734,1.7741734,0.1633186
674,674,0.019780792,0.040296853
715,715,0.32927394,0.9398031
