predictions,labels,entropys,plpds
996,923,1.130172,0.51715213
557,733,1.5088015,0.5978605
880,880,0.011024803,0.044455707
467,467,0.6171078,0.851179
850,911,0.022655804,0.018926501
46,46,1.7287635,0.15858504
464,777,1.369602,0.6048728
130,130,0.5090922,-0.020330489
57,57,0.2027385,0.20213461
148,148,0.29952803,-0.06363624
973,109,0.6571048,0.17937243
979,970,0.74248886,0.108287096
746,746,0.012535897,0.10564202
550,550,0.013466572,0.028123856
741,741,0.00047642778,0.0007827878
271,271,0.009568965,0.03748566
685,685,0.00218212,6.109476e-05
517,657,0.30971035,0.0382182
63,63,0.0039872136,0.5517309
524,524,0.9231304,0.5732612
852,107,0.8067454,-0.4624874
310,310,0.12061063,0.20901674
665,665,0.045271806,0.1456601
988,988,0.0018389578,0.00094634295
951,950,0.69448125,0.3564028
760,760,1.5036211,0.2589585
882,882,0.26302695,0.57098746
285,281,1.6856567,0.2649628
699,699,0.031521183,0.001638174
464,747,2.5596445,0.4164955
31,31,0.557528,-0.19350916
297,297,0.0018784683,0.32743818
643,643,0.96200746,0.503898
903,903,0.02521501,0.07171184
896,896,0.007684028,0.029642642
214,214,0.1628154,0.55759287
511,511,0.10842559,0.91818553
86,85,2.0821738,0.34846804
656,656,0.16622108,0.6730703
496,496,0.005149723,0.003039658
241,241,0.06813478,0.06121999
816,816,0.0016852613,0.4429651
7,7,0.023025792,0.000991106
440,440,0.05618868,0.41206533
335,335,0.51855904,0.8423815
432,432,0.95035887,0.8082641
870,870,0.17140503,0.16846043
344,344,0.008304671,0.0049568415
579,579,0.028531775,0.8982543
453,453,0.14506581,0.085906506
409,409,0.061561022,0.10775417
821,821,0.0814787,0.04313475
487,487,0.15638223,0.880858
51,51,0.18976028,0.9780359
70,70,0.041271105,0.9947804
401,401,1.3916278,0.71995896
316,316,0.28053582,0.9619255
370,370,0.20260698,0.06981939
92,92,0.002986715,0.0021746159
679,488,0.008287521,0.1705553
968,809,1.0319078,-0.24652183
853,853,0.007336835,-1.2516975e-05
986,986,0.001826328,0.00027275085
842,842,0.0074352124,0.021085978
