predictions,labels,entropys,plpds
693,693,0.026309878,0.046759248
455,455,2.4316077,0.4483
81,81,0.027622972,0.24262154
51,51,0.0014899198,0.006299138
672,672,0.001539407,0.009347796
326,326,0.0093519455,0.81436133
236,236,0.16518065,0.1941657
782,799,3.9917808,0.15486225
911,911,0.5281615,0.079494715
696,696,0.0059374203,0.0069186687
451,451,0.67323446,0.23634043
858,858,0.0015351848,-7.534027e-05
238,172,1.315884,0.23196112
574,522,0.09255931,0.32554793
239,239,0.67197514,0.74307746
923,923,0.021245528,0.15537828
73,74,0.54721814,0.29048052
21,21,0.07088983,-0.0039824843
327,327,0.0013581024,0.0043733716
277,277,0.50240415,0.18061453
276,276,0.0031112009,8.279085e-05
353,353,0.01726873,3.5762787e-07
82,82,0.15868676,0.96798205
524,461,0.67940974,-0.024992645
996,996,0.09453572,0.8180458
367,366,0.42065346,0.86523366
439,439,0.0033131246,0.0046281815
441,572,0.64607,0.123734176
305,305,0.11705514,0.97988385
321,321,0.11099477,0.007177353
390,390,0.019845521,0.03885615
250,250,0.89311916,0.5349379
159,159,0.04934242,0.017196238
391,53,0.605475,0.25225472
457,906,1.0409813,0.28863347
942,942,0.066552706,0.58283675
593,593,0.18056065,0.97382754
153,153,0.30923823,0.0499115
967,967,0.36848855,0.5702331
306,309,2.215339,0.31732407
625,625,0.022166044,0.8013451
63,63,0.016393796,0.99661976
225,225,0.5405586,0.72557306
435,435,0.44827574,0.22190356
496,496,0.015950227,0.09109455
446,446,0.054454774,0.5764035
663,884,0.77519166,-0.07081121
213,213,0.020565685,0.06290126
309,309,0.01368111,0.0006465912
828,828,0.66560334,-0.14773494
122,122,0.024652677,-0.0011879802
853,853,0.021648042,0.12300384
754,754,0.052836806,0.18144953
577,577,0.09496067,0.14298868
319,320,0.22878377,-0.043196917
599,599,0.02657101,0.0016115904
284,284,0.0072357296,0.07451141
354,337,0.72270024,0.65171975
197,199,1.0477979,0.61493576
29,29,0.0057961536,0.89554745
383,383,0.25363302,-0.012148917
653,653,0.010629389,0.049511492
763,650,3.279648,0.19074139
969,969,1.1486017,0.6782098
