predictions,labels,entropys,plpds
83,83,0.71445525,-0.046986222
795,795,1.9203112,0.08289513
585,697,3.2877455,0.3143675
811,811,0.23825938,0.6849573
541,541,1.3706388,0.5223066
902,902,0.93254817,0.81789625
391,391,1.5322204,0.7804733
643,643,2.127192,0.46231216
544,544,1.6347593,0.321578
155,155,0.31900126,0.9148434
943,943,1.0556414,0.4813407
825,825,3.2356324,0.45739645
139,139,0.2342988,-0.0047807693
880,880,0.28901982,0.06252682
217,542,5.2021155,0.05812904
903,793,0.3172394,0.96531457
452,452,0.857037,0.88498974
978,842,4.9043355,0.14491868
654,654,1.0272435,0.6268479
687,687,1.0702587,0.8433564
34,34,1.5788646,0.03888446
649,649,0.11989593,0.53474844
437,818,2.359672,0.50894487
923,962,1.1521001,0.40142396
428,428,0.2562973,0.84236425
58,58,1.9338677,0.6310035
871,484,2.3285663,0.42444327
137,137,0.08012862,0.042414963
698,708,2.2705293,0.41307908
538,538,1.78565,0.44927633
385,385,1.2101417,0.18138567
113,125,2.5507698,0.3960667
697,673,3.1567817,-0.3119637
585,418,3.460228,0.3481871
514,514,2.493458,0.5804706
332,330,1.9895575,0.57219785
537,537,0.87332964,0.88259304
413,587,4.684781,0.13249439
461,524,3.1089997,0.29141182
99,353,4.122267,0.19131726
777,720,2.2576315,0.49927402
660,660,0.6174289,0.564902
172,172,0.7765331,0.41894162
206,227,3.7401454,0.03268563
852,852,0.64392865,0.56105614
392,108,0.5631441,0.036598265
699,699,1.0721914,0.78473216
324,311,3.1275923,0.27308467
996,998,3.750159,0.19033054
137,137,0.09034371,-0.00459069
293,293,0.19097143,-0.001650393
960,965,2.5636587,0.5437054
523,423,4.225541,0.15647113
449,690,5.188184,0.14471501
709,709,0.5297697,0.75624275
198,196,0.7864063,0.22470346
58,329,4.5351763,0.12611465
27,27,0.3931187,0.4439807
612,612,0.1469513,0.36203927
847,847,0.20098807,0.22742409
427,427,0.3361565,-0.038142145
93,93,1.7053939,0.6151676
965,965,0.9386813,0.5924215
823,451,1.3289282,0.081502765
