predictions,labels,entropys,plpds
578,578,0.7184601,0.5560026
996,996,0.02953596,0.014596999
280,280,0.044246797,0.0052865148
688,688,0.025423776,0.0063159466
784,784,0.10538183,0.38938695
126,126,0.14093488,0.961912
153,153,1.1458895,0.12916923
924,942,1.9279647,0.5088465
772,772,1.2730522,0.8248699
871,871,0.0478611,0.7553893
465,501,2.3110628,0.37934363
577,577,0.23528668,-0.019876659
367,367,0.01054788,0.030180693
542,542,0.98512286,-0.020808816
954,954,0.12923233,0.07211864
679,488,0.017216455,0.6267812
619,818,1.1038,0.4030736
846,846,0.2091882,0.9520824
263,263,0.29773498,-0.025534332
52,61,0.43113863,0.8742415
829,829,0.019262098,0.11083603
389,389,0.019410342,0.016117215
365,368,0.007530645,0.029256165
894,653,1.4691751,-0.29782075
148,148,0.6927208,-0.02407533
81,81,0.6781846,0.58869755
76,76,0.015477545,0.0029175282
678,601,1.5652055,-0.20315486
587,587,0.36534947,-0.08400273
855,855,0.32996598,0.58813757
693,542,2.0468297,0.19891241
39,39,0.44953737,0.048590958
92,92,0.0023245409,7.0393085e-05
352,352,0.22445862,0.22202164
293,293,0.006293402,0.0013148785
764,743,2.3860178,-0.13457778
599,935,2.746162,0.14972687
637,637,0.0018074398,0.029984832
655,655,0.079973474,0.9006751
963,963,0.97400755,-0.2715119
931,931,0.8900419,0.7250225
8,8,0.36812228,0.59699
173,173,0.06549791,0.9797662
428,428,1.2409711,-0.038948536
180,180,0.28337273,0.007910252
708,663,1.8199168,0.11824785
948,948,0.00073197874,0.36432564
89,89,0.4800458,-0.00862056
866,561,0.70308125,0.2469902
182,182,0.020760734,0.0061787963
341,341,0.23037925,0.2872916
4,2,0.93137693,0.58577526
946,946,0.0052040764,0.0017118454
215,161,2.0314963,0.33786863
838,838,0.1050161,0.28591818
671,671,0.10796788,0.07083845
38,46,1.9283775,0.41904145
932,932,0.20371783,0.073863864
709,709,0.746145,0.819664
376,376,0.0037895357,0.0014425516
116,62,1.8682994,0.54969865
978,982,0.7868549,0.86729085
622,622,0.027786018,0.22034264
586,847,0.39054555,0.7897535
