predictions,labels,entropys,plpds
696,696,0.38335967,0.9211485
653,653,0.0948861,0.063397706
569,569,0.010962628,0.026405096
529,837,3.077976,0.15544893
128,128,0.019823251,0.14693344
525,525,0.03255314,0.07872331
909,909,0.08978467,0.42276722
104,104,0.20337266,0.971077
746,746,0.00043556013,0.56074154
48,48,0.004524062,0.0011872649
356,356,0.24322979,0.19876266
992,947,0.6982751,-0.28514272
835,835,0.036538295,0.94661266
456,456,0.04698026,0.15116131
779,779,0.023025772,0.047971606
283,283,0.0033638417,0.067204475
237,237,0.10263683,0.017439961
268,268,0.048157513,0.9679887
125,125,0.030364994,0.8475603
148,148,0.00026071718,0.00024801493
206,206,0.22340088,0.9422561
81,81,0.04998953,0.22447312
810,810,0.66096056,0.64231694
300,300,0.26415038,0.6792131
257,257,0.8891772,0.15182024
187,187,1.0561324,-0.28607613
511,511,1.0491995,0.7537222
595,595,0.11420112,0.113533914
147,147,0.0061918115,0.05353445
343,268,0.76793337,-0.35466105
558,683,0.22841445,-0.0051751733
939,939,0.38401935,0.16196984
763,763,0.0005163868,0.00010061264
814,484,0.46838385,0.843562
691,907,1.07904,0.78767866
797,797,0.0017854867,0.8081306
157,157,0.014382699,0.0035280585
954,954,0.0050769243,-0.000307858
39,39,0.013759245,0.09953183
416,416,0.015571165,0.11292148
496,496,0.0023495664,0.02662617
615,615,0.013646781,0.03628826
870,612,0.0717539,0.53510463
59,55,0.8991876,0.40126783
312,311,0.96339273,0.6397165
139,20,0.82569677,0.77737254
822,822,0.0006967918,0.014659882
350,350,0.30383354,0.2882434
146,146,0.002809182,0.009812713
74,815,0.26558653,0.4537217
111,111,0.03665013,0.03883481
816,816,0.38854742,-0.087382495
831,831,0.05994301,0.9659266
537,537,0.025879275,0.06399393
913,913,0.004299487,0.0044101477
783,629,1.356533,0.60115373
560,615,0.0042340136,0.17406887
989,989,0.0026766446,0.018939793
734,734,1.5664644,0.4193018
843,494,1.2841578,0.56908894
927,927,0.0013053715,0.0022889376
611,611,0.07776819,0.9754803
938,938,0.6272738,0.0003003478
24,24,0.035763055,0.027603388
