predictions,labels,entropys,plpds
782,527,1.4165201,0.2342359
811,811,0.41658676,0.31506413
868,868,1.0008075,0.86096317
461,461,0.29115772,0.46174908
349,286,1.2044219,0.12746477
272,272,0.06492671,0.65152514
456,597,1.2947385,0.77699333
652,652,0.2773955,0.29616666
430,430,0.029371418,0.89555806
594,402,1.3460587,0.54740727
929,929,1.676275,0.7394086
242,242,0.2017289,0.5663444
709,709,0.102131784,0.9835175
415,415,1.4027286,0.1887264
639,638,0.28178796,0.005674243
712,712,0.012398341,0.009227514
214,164,1.5807681,0.40790316
420,420,0.29364207,0.086098194
986,986,0.00068414275,-3.4570694e-06
250,250,0.3040821,0.109831154
713,713,0.022085058,0.07788736
537,537,0.001945392,0.0065754056
938,883,0.8759172,0.523148
849,849,0.20653376,0.9603935
615,768,2.138934,0.36743563
26,27,0.023921773,0.21118325
510,510,0.3297197,0.9046757
606,606,0.0068866266,0.06269258
300,300,0.006195627,0.010687768
333,333,0.006486248,0.015900135
760,760,0.23247343,0.18478239
232,232,0.45724088,-0.11199957
203,203,0.0960615,0.10634673
464,844,1.8822503,0.52209496
314,314,1.3118156,0.6884772
489,489,0.012639811,0.25030756
335,335,0.022932667,0.89946425
741,824,0.10309218,0.9866811
411,470,3.666319,0.15882352
572,524,1.058939,-0.116580784
85,85,0.018794036,0.012616098
903,903,0.0038545423,0.0005791187
530,530,0.14309305,0.959182
96,96,0.036055267,0.40177608
90,90,0.00021643548,5.197525e-05
132,132,0.40645504,0.01729685
177,177,0.06981113,0.990533
145,145,0.0002521312,1.4424324e-05
428,428,0.03183174,0.42856485
141,141,0.005786414,0.0018543601
767,929,0.4837275,0.83695817
897,897,0.8130314,0.8706332
80,80,0.002809036,0.0015267134
138,138,0.00035665024,0.0011001229
306,306,0.11329191,0.9793528
309,309,0.005794227,0.57444155
732,732,0.27627665,0.9645091
672,672,0.002061455,0.82102525
921,921,0.34364575,0.7535421
923,962,0.5961503,0.68259144
864,864,0.10247785,0.27708203
548,598,0.96813476,-0.052868545
433,433,0.7152132,-0.090737045
639,639,0.6837337,0.43163595
