predictions,labels,entropys,plpds
397,397,0.10910058,0.03248185
511,511,1.0255324,0.56319726
724,724,0.21793275,-0.04466009
495,495,0.012777058,0.017938554
651,651,0.6812229,0.8435194
248,249,0.78766596,0.027038783
368,368,0.09475702,0.014400959
668,668,0.012107018,0.061946392
10,10,0.0013338407,0.0003796816
996,996,0.80114037,-0.06826335
402,515,0.8229274,-0.14281309
21,21,2.1052408,0.28313527
512,588,3.2420847,0.2823288
231,231,0.23238896,0.31659448
611,611,0.09095016,0.027839243
975,975,0.11017582,0.45839578
186,186,1.7039299,-0.039468467
242,242,0.9992138,0.6935581
566,566,0.028136838,0.91160583
84,84,0.009525277,0.0194664
585,459,2.2207568,0.36943078
965,923,0.06365164,0.8466297
535,535,0.05503305,0.19750112
91,91,0.007045288,0.006125033
585,929,2.81734,0.4860352
799,799,0.20981365,0.97479
881,881,0.032048076,0.033317506
209,180,1.7687769,0.33210313
942,942,0.01743537,0.027711213
261,261,1.7590857,0.5474229
932,932,0.025595194,0.008518636
569,569,0.015672993,0.015288591
607,607,0.0013027908,0.0016579032
304,304,0.119514816,0.6504786
798,798,0.06225211,0.11731309
10,10,0.0026330538,0.0014210939
543,702,1.2938331,0.59531283
635,635,0.11325087,0.93777335
908,908,0.20725724,0.113747954
953,954,1.440751,0.060252964
488,488,0.016827876,0.0008006692
230,230,0.18874873,0.09678978
632,632,1.1679003,0.65678734
913,913,0.6744016,0.83414805
938,935,0.5367092,0.5477527
493,493,0.05776695,0.86622924
247,247,0.23756179,0.0040351152
408,690,1.8228877,0.6362897
52,52,0.05196482,0.71297914
417,417,0.017381111,0.024570405
825,825,0.011441824,0.41714728
937,937,0.037092067,-0.0018072724
61,61,1.1496003,-0.11085588
832,855,0.8394537,0.83555955
655,691,0.13937931,0.87137526
295,295,0.015542823,0.00043910742
752,752,0.31529558,-0.002966106
230,230,0.057794955,0.055030525
76,76,0.62999535,0.327644
307,307,0.63758516,-0.17409855
770,806,1.521659,-0.2822071
761,761,0.25373712,0.047085285
738,738,0.02441809,0.07388991
162,162,0.1340615,0.19409686
