predictions,labels,entropys,plpds
51,51,0.09081852,0.9891914
975,137,0.8765972,0.4163502
766,766,0.00019350056,0.0005840063
33,33,0.09728782,0.94404304
874,874,0.22531432,0.73505616
603,603,0.18540126,0.97233003
846,846,0.043152094,0.9230856
693,693,0.051470216,0.7153516
682,682,0.022720724,0.9616067
480,480,0.12127131,0.004567504
604,604,0.016388468,0.9955019
410,410,0.010005288,0.054954886
799,454,2.641381,0.49755087
625,625,0.0023752982,0.012134075
937,937,0.015853584,0.010974824
312,904,0.43541965,0.8342983
954,954,0.0898762,0.03143835
530,530,0.0021553417,0.0005078912
811,771,0.6825144,0.88966
974,974,0.23725474,0.79087234
897,897,0.073697254,0.121554434
34,310,0.5684955,0.07839793
146,146,0.0015541182,0.00069463253
73,6,0.8575349,0.82713544
631,631,0.030523688,0.096476674
607,607,0.0004365383,0.00025492907
58,58,0.82260597,0.308284
542,642,0.57359177,-0.003689289
953,953,1.4619834,-0.26504284
277,730,2.16009,0.59258187
482,482,1.0302539,0.25595462
116,116,0.00053153455,0.83340013
596,749,1.2296969,0.75503564
299,299,0.039708056,0.78819007
340,340,0.24809828,0.0070215464
767,710,0.45171684,0.5007136
13,13,0.0009670256,0.0066288114
822,822,0.033616733,0.15695691
514,514,0.4175339,0.01381886
643,570,2.4031672,0.29933524
302,302,0.91392547,0.5210659
715,715,0.09169321,0.8306869
528,528,0.042694047,0.961813
18,17,0.15251783,2.9325485e-05
770,770,0.00034737025,0.00044310093
468,468,0.0097324895,0.22210771
785,785,0.010632987,0.09794164
340,340,0.00174064,0.0021495223
371,371,0.014991121,0.68681026
711,711,0.07806941,0.9529226
113,114,0.10607804,0.42913157
46,44,2.343958,0.30382416
397,392,1.1164215,0.61289054
4,4,0.032083955,0.025370598
416,602,0.17846192,0.78591794
980,980,0.0038090688,0.81270915
715,652,0.55111104,0.5831464
933,933,0.022118976,0.031644046
894,851,1.9953263,0.40178278
200,200,1.3210785,0.15259424
322,322,0.0016897385,0.0011116862
633,633,0.1317549,-0.010610282
333,333,0.094121985,-0.00816983
751,751,1.2401881,0.6976171
