predictions,labels,entropys,plpds
240,240,0.29712406,0.42099208
837,971,1.6649625,0.5768547
937,937,0.14122535,-0.029401243
178,178,0.018846655,0.011530459
589,589,0.22274736,0.93526644
57,57,0.015062734,0.0053334236
911,443,1.5919605,0.3866063
303,303,1.9562864,0.51304793
24,24,0.11482602,0.18250299
312,311,0.6705971,0.4862296
739,739,0.010338144,0.42538828
351,351,0.00041464542,3.874302e-05
341,342,0.68978333,0.14563859
463,463,0.04964735,0.03489411
381,381,0.10980921,0.7054515
372,370,0.72241443,0.73565596
395,395,0.061652098,0.23123229
500,500,0.0065523316,0.0005404353
569,569,0.0083798785,0.020570993
397,397,0.003148888,0.011091709
867,856,1.6298032,-0.15767473
603,603,0.11298629,0.98415023
79,79,0.007605635,0.0025087595
539,539,0.004070986,0.0214473
677,463,0.3290633,0.9079606
510,510,0.0030142423,0.08465564
471,471,0.008833965,0.18993342
603,603,1.0898256,0.7827218
826,826,0.084433764,0.9858272
164,164,0.27965933,0.01994431
321,321,0.0072389715,0.0022704601
309,309,0.20074469,-0.009370089
806,806,0.052053005,0.99413806
641,813,1.2824675,0.50768614
180,158,0.46725678,0.13235849
983,983,0.039088733,0.0017108321
800,800,0.49406427,0.08587569
657,744,0.68392265,0.35007837
679,679,0.3245643,0.92621
517,517,0.024009097,0.015796423
791,791,0.0824373,0.4667591
372,372,0.028540691,-0.0032618046
157,157,0.007432522,0.015594602
701,701,0.0903351,0.10825729
565,730,3.2190304,-0.21170336
594,594,0.712522,0.20337385
362,362,0.0019569125,0.8535309
207,207,0.3676886,0.9342361
269,270,0.7242261,-0.10255128
955,955,0.81116027,0.6094557
308,308,0.0044980347,0.07674098
915,915,0.0061963475,0.031488597
250,248,0.70227695,-0.22087806
82,86,0.585459,0.80359966
89,89,0.0068213027,0.0012520552
244,244,0.019927975,0.0010845065
822,822,0.011135557,0.8238962
555,555,0.004370784,0.0030192137
197,197,0.5316648,0.61353207
799,799,1.5151416,0.25540763
415,415,0.060949303,-0.00095665455
995,995,0.00094625785,0.009701848
726,726,0.00089698116,0.0007122755
943,943,0.078050174,0.7941145
