predictions,labels,entropys,plpds
109,109,0.73237306,0.61038464
38,38,0.004131775,-4.053116e-06
290,290,0.016333306,0.5766014
701,701,0.0023391228,-0.00016754866
202,155,1.4647471,0.5334712
630,630,0.017672535,0.97234637
325,325,0.016442433,0.011325777
241,241,0.29527196,0.18798178
695,695,0.00550108,0.041084528
990,990,0.053768713,0.08803302
976,976,0.09207142,0.061785936
453,453,0.010346169,0.12545109
346,346,0.008834699,0.026130855
520,520,0.19069482,0.0684948
177,170,0.27944088,0.28713465
461,524,0.76714146,0.42938173
413,413,0.2097924,0.15487969
692,549,0.0054881875,0.0029458404
286,286,0.07351857,0.09843761
718,718,0.87787837,0.43300003
913,913,0.008798336,0.9889328
265,265,0.70550215,0.65374076
14,14,0.0021013117,0.0013964772
815,815,0.02570951,0.0028302073
874,874,0.014746116,0.99577487
412,680,1.3672899,0.38169917
868,857,0.8590162,0.49055296
361,361,0.0026280102,0.0008510351
83,83,0.006120857,0.0014936924
207,207,0.110239655,0.011709034
252,252,1.0630505,0.77093047
94,94,0.002792758,0.045239806
612,671,1.0022393,0.7768763
973,973,0.06302794,0.08531177
305,305,0.00086848764,0.00064587593
144,144,0.0028580083,0.0007274747
193,185,0.9866959,0.525124
965,924,0.39297187,0.01328212
60,66,1.3191655,0.4628135
411,411,0.059004888,0.013981581
151,552,0.026912495,0.871525
179,206,0.44712508,0.4426831
452,793,0.23971204,0.97095704
974,974,0.0066411924,0.00012046099
565,565,0.00039761252,0.0023764968
188,184,1.5057558,0.28174847
432,432,0.008702291,0.0481894
838,329,1.4824657,0.77040744
119,119,1.0738701,0.49210918
344,295,0.9927193,0.4944778
399,399,0.14825435,0.42455488
903,629,0.3737244,-0.10554415
403,403,0.0044280696,-0.00024449825
956,956,0.81040955,-0.1005072
336,336,0.012465379,0.84612525
634,469,1.0612569,0.5935066
1,1,0.03152502,-0.0041113496
764,764,0.0073678475,0.048267424
532,532,0.20946632,0.6003794
676,165,0.8019229,0.60529256
25,25,0.16612081,-0.016700387
64,55,0.016302692,0.00077337027
485,485,1.0655216,0.6159438
721,721,0.01818442,0.995914
