predictions,labels,entropys,plpds
409,409,0.27210662,0.40794837
491,491,0.8210613,0.59493387
29,29,0.04154982,0.09204531
11,11,0.05066488,0.040738165
498,627,1.5338267,0.74208903
304,304,0.74775517,0.18337092
373,373,1.6674997,0.35997108
866,866,0.27130327,0.08318812
892,892,1.3307315,0.8131201
452,452,2.2139251,0.5123274
712,712,0.029416528,0.11318946
827,827,0.079077065,0.9860806
224,224,0.030539803,0.1577521
334,334,0.26647723,0.949822
897,897,0.78310776,0.9094161
748,893,1.8010128,0.33651802
387,387,0.007082844,0.04496193
214,214,0.38986748,-0.012480319
706,799,0.97305673,0.03353539
556,598,0.87659574,0.5002936
817,511,1.7762047,0.32964355
627,627,0.009295388,0.38179648
293,293,0.0047498867,0.008287728
92,92,0.0015701051,0.0016476512
485,482,0.9485258,0.44800052
626,626,0.059815228,0.98607
834,834,0.10291436,0.026492536
36,35,2.2500634,0.048274875
616,616,0.019115869,0.38730323
950,950,0.0027630928,0.0001000762
340,340,0.022267625,0.012089074
917,917,0.74329674,0.08665055
25,25,0.36951038,-0.04833728
233,199,1.5591515,0.3815441
117,117,0.0012482961,0.0075325966
142,142,0.16792743,0.959509
751,575,1.9570236,0.15136597
832,832,0.02557329,0.004212141
657,744,1.003933,0.53101575
972,977,0.19174835,0.040213704
364,364,2.108645,0.47263575
692,590,1.1624763,0.6007023
313,313,0.6175121,0.877005
237,158,0.7283687,0.29540735
182,182,0.15550603,0.43154955
824,911,1.6879065,0.051163703
117,117,0.0015114535,0.005676508
756,756,0.14006226,0.9743474
23,21,1.5141892,-0.012188345
583,583,0.0076409653,0.9916606
714,714,0.43956664,-0.13194913
416,416,0.15207304,0.09665185
716,716,0.9626441,0.42430103
747,756,1.9732301,0.14452198
319,319,0.2895326,0.89396495
581,581,2.5068927,0.24032345
124,303,0.950681,0.52384657
923,923,4.5647674,0.11198151
116,116,0.032307994,0.26770723
315,315,0.3050155,0.6086662
230,230,0.50118375,-0.02469951
161,161,0.5975091,0.6070643
674,784,2.683681,0.41595224
804,804,2.6499045,0.21103081
