predictions,labels,entropys,plpds
31,32,0.5112425,0.9290883
328,328,0.058729015,0.36225063
74,72,0.6938062,-0.06819177
427,427,0.06450063,0.96833336
559,559,0.116823465,0.04645574
329,329,0.19644448,0.90238404
505,505,0.23802221,0.72371614
142,142,0.06348585,-0.00090026855
503,503,0.10308546,0.9250581
651,651,1.5056511,0.045171946
575,575,0.009631566,0.05080366
107,107,0.023383014,0.0018447042
529,529,0.013958035,0.23477119
670,670,0.48641887,-0.042336047
174,174,0.14621347,0.0827142
819,819,1.8055785,0.28270814
465,465,0.66610795,0.24094892
23,23,0.08219409,0.43780023
843,837,3.4385395,0.28557128
48,48,0.0040603834,0.22196317
926,926,0.06291476,0.2639953
143,143,0.002446969,0.0010263324
90,90,0.005511975,0.004802406
289,289,0.33795822,-0.021273553
735,735,0.09540564,0.0044025183
845,845,0.62339777,0.92637914
214,214,0.22165868,-0.0034928322
844,844,0.47907665,-0.07593447
496,151,1.212318,0.30507973
482,754,2.0801127,0.42676568
749,749,0.121456414,0.98914504
519,478,1.1310437,0.5100142
337,337,0.2838405,0.923044
134,134,0.22448432,-0.012778819
217,212,0.8306707,0.13421959
93,93,0.0077940505,0.0058196783
708,708,0.11229635,0.10830295
712,712,2.331695,0.6297091
550,859,1.1278894,0.63498294
517,536,1.6662558,0.3435799
865,791,2.953704,0.0007272959
485,732,2.6128461,0.24748914
688,688,0.59196633,0.53658056
503,503,1.3812077,0.609421
962,962,0.016674362,0.020049036
240,241,0.8065846,0.24715465
407,407,0.25852433,0.056898773
179,179,0.6209568,0.1055606
284,284,0.30020255,-0.038267076
510,628,1.2917621,0.5577376
23,23,0.011611476,0.13139439
775,775,3.308085,0.3452277
781,781,0.10028568,0.06965095
635,635,0.03064268,0.13665056
817,817,0.8562133,0.76975375
211,211,0.883831,-0.35603797
265,265,1.6290059,0.11573914
592,592,0.039068244,0.49623656
577,577,1.3750932,0.43016547
693,472,0.93994427,0.38285738
602,702,1.0131072,0.26251268
997,997,0.79632646,0.5324389
679,679,0.1384269,0.82398593
685,685,0.021786913,0.0024431348
