predictions,labels,entropys,plpds
645,645,1.2208285,0.45634255
25,25,0.35182536,0.48618534
799,799,1.5986657,0.6933169
795,845,5.2284927,0.09821866
436,656,1.0217781,0.55012095
949,949,0.30570495,-0.008993804
834,488,1.041477,0.77811855
45,45,0.010646647,0.011551797
923,928,1.407075,0.17034897
79,79,2.0535583,0.6282081
469,863,2.3699136,0.25676993
828,784,3.105979,0.23461963
698,698,0.40586555,0.40849566
107,107,0.32640418,-0.006531656
525,972,0.29390848,0.78478134
586,586,0.009438166,0.012871027
72,72,0.9873702,0.0053726435
653,808,3.01482,0.3662763
826,826,0.051770784,0.009318233
314,126,0.5712147,0.46821344
977,977,0.48279428,0.8968486
535,535,0.646888,0.89364815
713,713,0.022781499,0.06921637
818,818,1.4120479,0.51647574
840,840,0.6483741,0.8959055
924,924,0.025862545,0.021510422
586,586,0.05918066,0.2178185
674,478,1.8928806,0.2886824
620,906,1.2143502,0.73950446
399,399,0.08504343,0.73023665
676,676,0.065252975,0.0059844255
276,413,2.8199928,0.26528174
82,82,0.102681845,0.7827723
766,766,0.009387996,0.22109777
436,436,1.4677573,0.5547167
154,154,0.03752777,0.02488029
591,591,1.4091408,0.005826235
957,957,0.32292765,0.07299906
86,141,1.8061439,0.44884282
277,278,1.2388914,0.22369877
308,308,0.05182605,0.6890179
996,659,2.2666326,0.3926073
12,12,0.2653545,0.48528826
331,331,0.10672523,0.014377296
865,865,1.2537647,-0.30936974
519,458,3.72956,-0.47801295
430,430,1.1406637,0.8256724
826,778,0.6067209,0.89530814
406,406,0.02373441,0.11166495
597,597,0.16925916,0.25133914
179,180,1.7911686,0.38138303
725,883,0.7147176,0.83345115
396,396,0.15074316,0.041342437
118,118,0.94136655,-0.014901519
395,395,0.9882909,0.4379053
783,783,0.06269496,-0.002706468
96,96,0.0045445208,0.00058960915
108,108,0.8449213,0.6399587
869,869,0.18425325,0.9811938
106,106,0.01801391,0.08631295
239,239,0.24519858,0.96738046
615,898,1.9142154,0.62834746
62,62,0.81893206,0.036794484
650,413,0.67949134,0.8362167
