predictions,labels,entropys,plpds
832,832,0.08707919,0.21766376
14,14,0.002414535,0.008468568
244,244,0.010407103,0.026512563
763,763,0.003997559,5.1796436e-05
414,411,2.1611652,0.3223463
368,368,0.06097929,0.14064509
228,228,0.545367,0.5999713
347,347,0.030259747,0.02636975
421,421,0.2325033,0.8686001
577,577,0.44841275,0.8011271
142,142,0.29641572,0.04906088
944,944,0.004961423,-0.00017893314
421,758,3.025734,0.15962079
657,586,3.0322084,0.21516842
566,432,3.8102465,0.17080925
140,140,0.73979825,0.8690296
839,839,0.022164837,0.9856128
635,635,0.08551599,0.014119029
582,454,1.7536114,0.49192914
437,437,0.0182563,0.10968971
48,105,3.6528635,0.36840916
408,575,0.67448884,0.8697133
144,146,0.4918166,0.89527184
200,200,0.21272482,0.9078138
380,380,0.06799271,0.252384
854,854,0.12444484,0.81828165
447,447,0.02431625,0.5379237
589,589,0.16075003,0.97903234
145,145,0.00045636474,4.2915344e-06
102,102,0.017084738,0.0015662909
822,822,0.355938,0.9379611
288,288,0.16569398,-0.006439984
875,875,0.2293035,0.070442915
396,396,0.0017882232,0.0039633512
674,674,0.59359944,0.9195386
442,442,0.13443671,-0.004909694
135,135,0.0019946913,0.0006648302
684,684,0.00090466434,0.00011360645
47,47,0.055330597,0.1574744
11,11,0.0005368629,0.0005426407
431,516,1.0936784,0.44081768
980,980,0.044470176,0.99537694
524,524,0.36206022,0.81486094
300,300,0.043443065,0.043883204
615,615,0.01849484,0.0011517406
275,275,0.006512611,0.0022453666
485,485,1.1219883,0.5926132
421,421,0.7637731,0.8368056
732,732,0.0034766772,0.021409035
700,700,1.1259134,0.6055326
791,595,0.57738703,0.91156703
258,258,0.06047849,0.23671937
150,150,0.02281304,0.008139193
893,748,0.64210165,0.75941247
978,976,1.4744773,0.6287539
42,42,1.3777467,0.50847125
317,317,0.02967349,0.025848627
851,782,0.7345719,0.54594886
211,211,0.88974094,0.46405846
485,482,1.7260463,0.2630551
751,511,1.737288,0.19414124
367,367,0.029252172,0.013210177
641,852,0.5078394,0.7282778
631,901,1.1125553,0.1712017
