predictions,labels,entropys,plpds
626,626,0.031088015,0.99579656
108,123,1.0201122,0.74390596
636,414,0.055875838,0.9776836
577,635,3.094763,0.38710088
81,81,0.0045803958,5.3465366e-05
582,582,1.2318081,-0.39044058
227,227,0.81955683,-0.03469479
112,931,1.7716422,-0.49474812
473,473,0.9057221,0.845804
5,5,0.20952493,0.87797064
461,461,0.29678696,0.7833781
546,819,1.173719,0.14613706
154,152,1.0981654,0.76206625
620,526,1.7921485,0.40396428
941,941,0.039783448,0.9508661
544,544,0.081538856,0.9442245
217,217,0.42391512,0.4563345
93,93,0.116296805,0.015599906
80,80,0.010022227,0.006512046
883,883,0.26705623,0.20434421
697,614,0.2009103,-0.03449905
274,274,0.012929843,0.082671106
474,474,0.011191307,0.05776024
279,279,0.028503902,0.6829059
176,176,0.16185157,0.96192795
510,510,0.017787661,0.0008099675
14,14,0.0027997,0.037253737
667,667,0.18561429,0.15631801
90,90,0.010809647,5.620718e-05
909,909,0.0034127478,0.025615752
924,924,0.48615366,-0.0018880367
781,781,0.024293218,0.98719126
300,302,0.05681882,0.9526043
694,694,0.0001507879,1.4662743e-05
495,495,1.0565494,0.6160312
287,287,0.14423706,0.89771545
723,723,0.31271982,0.10662991
822,822,0.0006712257,0.0011289716
515,515,0.039012555,0.78887975
283,283,0.07572805,0.59066117
133,133,0.0016625668,0.0010929108
279,279,0.09670806,-0.0013985038
659,998,2.2406406,0.25318187
657,657,0.68604124,0.6294309
164,164,0.16531661,0.07725847
847,847,0.095909655,0.58544093
109,109,0.57736224,0.57537585
20,20,0.0012922183,0.0006085634
106,184,2.009927,0.41647133
273,273,3.089635,0.2505983
269,269,0.46439043,-0.04078901
997,997,0.08089642,0.005604267
740,660,1.6297112,0.40311438
723,723,0.024571305,0.6729474
694,694,0.00015165248,6.222725e-05
303,303,1.784559,0.5509244
251,251,0.0150025245,0.002317369
541,542,0.18109143,0.15441102
27,312,3.202102,-0.52374315
690,690,0.1120402,0.03585887
792,428,0.2509031,0.89886093
150,150,0.016772525,0.7990527
230,231,0.72959006,-0.30181533
257,257,0.45713264,0.57016194
