predictions,labels,entropys,plpds
891,550,1.6039466,-0.112294406
972,972,0.016235158,0.0022019148
314,314,0.07224144,0.019595027
849,849,0.1729675,-0.0023661256
108,393,1.2177856,-0.0673008
223,445,2.2853835,0.3985133
706,706,0.6042012,0.6671165
476,476,0.10933904,0.16026884
563,563,0.13160843,0.9765598
546,819,0.7199074,0.2197578
398,543,0.064508885,0.010952413
70,70,0.5796953,0.23830366
952,952,0.07658852,-0.0023410916
903,869,1.8314376,0.25571704
751,751,0.09784466,0.014693558
125,125,0.013655746,0.026657641
464,748,0.054649234,0.38288957
502,502,0.11135462,0.98406297
975,483,2.0054235,0.34092513
605,692,2.796957,0.40365723
905,648,0.46004862,0.9041471
817,817,0.8747523,0.15641528
143,143,0.06013359,-0.003524661
695,695,0.19554847,0.9501716
252,252,0.71842325,-0.063277245
71,71,0.006867065,0.0024904013
27,27,0.07722017,0.6285039
590,590,0.946431,0.5132949
856,856,2.2222643,0.28118536
12,12,0.03384048,0.008070111
988,988,0.023180526,0.009522378
442,494,0.29392868,0.129937
253,253,0.1971495,0.39572477
703,837,1.7563455,0.518294
293,286,0.031123992,0.0061665773
647,647,0.07399194,0.34385818
44,44,0.45914283,0.33823586
123,123,0.17875332,0.3697613
592,446,3.0505314,0.24721852
270,270,0.05603875,0.1242888
207,208,1.187729,0.26679015
55,55,1.1782193,0.59296525
868,711,3.7812684,0.17421648
29,29,0.0030266098,0.008384943
260,260,0.055707805,0.31156105
431,431,5.0026083,0.04877007
131,131,0.915005,-0.18086076
413,764,2.8253222,0.1321892
116,116,0.22237563,0.91358495
270,270,1.025295,0.2902379
916,916,0.9245725,0.40365508
570,691,0.11746132,0.9811461
854,854,0.01238923,0.2803797
201,201,0.03841304,0.11894733
84,84,0.08837229,0.7376154
523,523,0.08922435,0.92980784
399,813,0.8576921,0.5284042
598,498,1.0579925,0.4011765
736,736,0.032901786,0.81034976
743,743,0.006457046,0.68839395
190,190,2.108745,0.45973635
104,104,0.0127318315,0.029978931
655,655,2.8371787,0.430625
477,622,1.9469805,0.55450326
