predictions,labels,entropys,plpds
970,795,0.3711527,-0.048360527
159,159,1.9962946,0.40919426
170,170,0.9333756,0.50316954
496,865,3.4189365,0.10424205
711,711,0.17465045,0.09797019
378,378,0.082005255,0.037618935
642,642,0.016719932,0.032794535
615,615,0.041541036,0.024247408
386,386,0.55147856,-0.12568283
832,469,4.303421,0.13043813
421,702,1.2744164,0.67876315
535,479,0.86297035,0.023465097
881,889,1.1981294,0.7899022
982,982,0.31313026,0.5906488
460,460,0.057575185,-0.0034148693
848,485,1.3752339,0.41134086
820,820,0.2172928,0.97776777
577,787,2.411355,0.30007774
843,765,3.5932918,0.23143534
746,746,3.6455543,0.24181543
980,706,2.6951232,0.20510462
960,925,1.2587981,-0.23374659
80,138,0.76488924,0.4443617
430,430,2.8201122,-0.13861302
730,730,0.1542283,0.96134174
655,655,0.0034034937,0.30242205
564,564,3.1058626,0.23211324
41,41,0.43722245,0.80710745
592,592,0.055787798,0.841198
99,99,0.042793322,-0.0013893843
904,743,1.1995962,-0.43698448
810,810,0.40750787,0.03807026
740,740,0.20802906,0.8179053
214,214,0.07655984,0.094626725
236,236,0.121148586,0.80857885
923,960,2.104126,0.32170752
309,309,0.6480777,0.11244136
539,623,2.8581479,0.25147185
765,765,0.06962907,0.07138884
181,181,1.8231986,0.60027593
582,582,0.4494893,0.32424092
160,160,0.12674561,0.3197872
347,347,0.011401256,0.008653998
515,515,0.80028564,0.8187398
799,799,0.41879928,0.93178344
497,442,3.0787573,0.19728932
183,183,0.31737357,0.700903
545,545,0.18809661,0.29810828
132,132,0.19827437,0.06356001
705,874,0.6800401,0.08628154
607,879,3.275649,0.23787984
505,505,0.38913053,0.26526916
607,607,0.011594502,0.0037659407
781,781,1.5508553,0.6514981
197,183,0.92778695,0.6688345
338,929,1.4447918,0.5318402
640,892,1.0647845,0.62500626
80,80,0.0011848913,0.0014827847
457,457,1.7156532,0.37439767
448,448,0.9677633,0.24611828
992,947,0.22134358,0.048665404
593,402,2.4860597,0.2943195
518,665,1.2078167,0.33708525
894,894,0.102393664,0.02463007
