predictions,labels,entropys,plpds
482,632,1.9816575,0.66396105
382,382,0.6133333,-0.08185798
839,839,0.18192428,0.16359413
107,107,0.00014250333,-2.6226044e-06
708,708,2.9232836,0.4517144
932,932,0.6758042,0.19746295
554,554,0.8223037,-0.16814172
761,761,0.886995,0.34176898
758,758,0.4592961,0.40545493
819,402,0.6077215,-0.045252144
641,641,0.26348585,0.73622394
55,64,1.6559825,0.27726582
462,462,0.023467435,0.35856682
861,905,1.7651753,0.45222202
609,609,0.018295716,0.7580811
612,612,0.01420183,0.031216502
857,857,0.0033176304,0.06619811
327,393,1.0179062,0.011315823
916,59,0.030970214,0.004352331
498,498,0.0022030198,0.013365984
132,132,0.043040097,0.07315278
807,807,0.009001834,-0.00024843216
64,41,1.5254881,0.04142964
682,682,0.9282675,0.7579319
793,793,0.030066865,0.98290026
14,14,0.11235597,0.33638716
258,258,1.4891772,0.23010367
492,492,3.8323362,0.21414487
885,514,3.007186,0.077888384
795,795,0.11711599,0.23239225
374,381,0.059144326,0.0036195517
522,542,4.039052,0.14421691
973,34,0.7042444,0.66336226
840,840,1.265787,-0.017787516
401,401,0.050465897,0.6364001
371,371,0.20389652,0.030249238
730,730,0.16568063,0.30848718
696,696,0.7368835,0.768893
684,684,0.00211688,0.011988223
366,366,0.007644122,0.0010643005
701,701,0.029459633,0.5729829
519,519,0.09425985,0.26335508
35,35,0.570064,0.69223446
86,86,0.3938341,0.1811403
113,113,0.010037593,0.009811163
933,933,0.041213315,0.9249566
377,377,0.1484441,0.5846956
993,993,0.02075581,0.10350561
56,56,0.015988551,0.0008704066
367,367,0.40831202,0.38063788
929,929,2.2156043,0.34457263
922,922,0.045752093,0.0032553077
295,295,0.0087697245,0.005018413
905,905,0.9353254,0.37993434
528,528,0.005367649,0.0044394135
505,849,0.39409256,0.69655526
120,120,0.0021262967,0.79669374
508,810,0.96565914,-0.32238853
301,301,0.19611242,-0.033230722
35,35,0.51570266,0.4745983
659,659,0.0036788597,0.004243195
415,498,1.9307379,0.21146235
95,46,1.819643,0.24190219
884,497,0.9161551,0.8716668
