predictions,labels,entropys,plpds
509,865,0.06549616,0.78479314
60,56,0.26041335,0.8520612
994,994,0.00060346886,0.0012009144
177,177,0.20396608,0.9219809
657,657,0.6510943,0.6444883
436,436,0.009785334,0.53873134
43,43,0.01948538,0.40806162
421,743,0.06574565,0.95820975
738,738,0.3082881,0.3054362
550,550,0.034320705,0.18435788
178,178,0.14557317,0.9691526
737,737,0.102606386,0.9863731
532,532,0.75831974,0.8518048
970,795,0.08084265,0.10945392
340,340,0.0062976014,0.0053034425
640,640,0.5623572,0.82353187
902,902,0.1833471,0.9736294
888,888,0.00446604,0.0026814938
523,523,0.023466399,0.73179686
306,306,1.3348567,0.49826014
576,576,0.0002938855,0.6302552
456,456,0.093141586,0.068780065
148,148,0.007082359,0.80630815
58,58,0.051004242,0.9436412
362,368,3.558778,0.2363106
906,906,1.0515277,0.6022818
96,96,0.68593055,-0.40563875
469,469,0.0033914133,0.1384632
881,493,2.2398787,0.5451463
814,814,0.001010055,0.0022947192
113,113,0.029674223,0.83035207
54,54,1.1111062,0.2309601
364,364,0.00072417967,0.715355
8,8,0.044622883,0.010346413
854,854,1.4211366,0.58081
131,131,0.018318595,0.037913024
792,792,0.0040720594,0.004859209
786,786,0.0011658279,0.035613894
55,55,0.2839033,-0.01490289
207,207,0.048523795,0.0043594837
929,929,0.21566018,0.8783626
911,533,0.21655115,0.9443761
575,575,0.0011677896,0.06807417
44,44,0.09932923,0.006881118
819,819,0.28622985,0.91928834
455,440,0.3480476,0.040001214
297,297,0.007726035,0.102160275
875,776,2.3779213,-0.20381936
62,62,1.1240375,0.1395688
679,679,0.030978851,0.031296134
809,809,0.8342227,-0.07040715
858,858,0.13510051,0.23535103
927,935,1.5772678,0.3477736
99,99,0.113723725,0.97433424
291,291,0.026281461,-0.001666367
909,567,0.054621797,0.5307625
904,904,0.017404538,0.045363307
571,571,0.116046734,0.00011473894
764,764,0.30094454,0.56854963
131,131,0.019429436,0.40874583
773,855,0.7678271,0.26153642
884,888,1.7877009,0.30094808
780,780,0.60706174,0.15206641
393,393,0.05418952,0.19669831
