predictions,labels,entropys,plpds
79,79,1.0763847,0.8134083
779,779,0.08382674,0.6741281
370,373,1.5302709,-0.029022336
366,366,2.0190635,0.62001425
419,419,0.004916037,0.88428974
942,942,0.027019702,-0.0014392734
796,796,0.6014066,0.7481638
180,180,0.2025451,0.28303266
446,446,0.04774184,0.9503647
116,116,0.00132147,0.00048327446
699,699,0.0029539545,0.0006611943
137,137,0.060483642,0.13167626
688,688,0.55779475,0.018128812
57,57,0.15021107,-0.0054597855
998,998,0.51523477,0.053196013
568,824,0.3130376,0.45637766
36,36,0.34648448,-0.04320556
387,387,0.018079454,0.013908923
310,310,0.016336676,0.082877815
193,193,0.4966398,0.13133651
698,698,0.20430017,0.053811193
955,955,0.1756719,0.05353254
463,463,0.17200863,0.79331994
127,127,0.051308192,0.069556296
482,485,1.0810285,0.3716984
568,568,0.20513472,0.051044047
349,349,0.284088,-0.017554224
419,443,1.5258216,0.6501381
657,744,0.6205046,0.7212646
478,478,1.4706887,0.3053881
868,868,0.32522637,0.67415965
517,517,0.029921941,0.034552872
457,457,0.102421224,0.22800994
744,895,1.2982135,-0.10354704
837,629,1.0763917,0.17920086
962,962,0.05064836,0.57693374
568,568,0.08488098,0.031371295
478,922,2.3022661,-0.2005721
640,640,0.005301426,0.0031920075
152,152,0.028502371,0.18447256
909,926,0.4622836,0.26034272
884,663,0.29378352,0.7661383
536,536,0.1508897,0.18389648
640,640,0.03262741,0.19786608
419,419,0.060417525,0.94329363
442,442,0.8102934,0.472605
202,200,1.2052947,0.010219991
547,547,0.030723345,0.112339675
458,458,0.82148635,0.9009016
114,114,0.8266609,0.78975075
868,974,4.1652117,0.2712295
35,35,0.23727228,0.35898447
175,175,0.32809943,0.46764734
159,159,0.090477124,0.08810884
562,562,0.09163068,0.5692792
223,223,0.096080564,0.63211817
39,44,1.016144,0.43281522
624,400,3.2194514,0.30017117
227,227,1.987798,0.31036267
958,958,0.00525332,0.04321122
905,794,1.2299045,0.3183217
27,27,0.5253406,-0.044320703
289,289,0.087158345,-0.008666158
235,208,3.664487,0.15308452
