predictions,labels,entropys,plpds
667,667,0.016425818,0.005523026
452,740,4.208679,0.1552769
277,278,0.6353746,-0.13742948
217,212,0.30554268,0.8842523
320,320,0.6922876,0.02286607
692,549,0.20849225,-0.02112937
596,63,0.7131839,0.7092132
906,906,0.053093884,0.35421717
316,316,0.13799855,0.97102046
377,380,0.70879054,0.33323896
988,988,0.82504255,0.3556229
315,315,0.088794805,0.6509292
956,956,0.0007408274,0.00036495924
74,74,0.7501587,0.3880521
713,742,0.5699591,0.877229
947,992,0.7042179,0.23256746
427,712,1.2718773,0.29803932
675,675,0.41713643,-0.014665842
248,250,0.7910086,0.31427532
973,973,0.032270215,0.0018899441
162,166,0.36556104,0.09618145
829,829,0.23698908,0.9230859
568,568,0.0045528887,0.0115148425
290,290,0.008672684,0.0071118474
437,437,0.14377666,0.5512041
667,667,0.09771228,0.022885382
511,511,0.7370251,0.58627397
120,120,0.19791517,0.65834117
145,145,0.00078115164,0.004630208
169,169,0.08432283,0.61454916
304,303,0.13205417,0.2263037
597,597,0.03396684,0.32134664
328,328,0.10826206,0.09963691
852,852,0.0011370905,0.000115931034
296,296,0.006234939,-0.0003170371
939,939,1.031124,0.4442906
523,523,0.18921582,0.14307392
80,80,1.8137443,-0.12915415
855,855,0.04623651,0.8564367
36,36,0.39642742,0.46766803
323,323,0.0049530896,0.00016999245
751,468,2.2736607,0.11424509
553,553,0.038993906,0.9926731
859,859,0.030225862,0.4712214
446,446,0.40942073,0.9291295
921,921,0.6618017,0.81713253
160,160,0.017439604,0.9536614
83,83,0.0055112448,-0.00013303757
489,489,0.0961182,-0.011023641
295,128,2.6582527,0.34081328
780,780,0.0059481002,0.39213812
613,613,0.10179436,0.9837703
764,413,1.0245512,0.08052978
651,851,3.4050894,-0.011003628
902,902,0.0797947,0.10866344
459,459,0.51402354,0.9086143
764,570,2.5629652,0.21906224
358,358,0.4805637,0.4047848
254,204,3.1868832,0.22590211
631,631,0.013666455,0.1046949
293,293,0.7380022,0.84366393
855,855,1.7327464,-0.1389203
832,832,0.5435661,0.6983963
244,223,1.3585305,0.31200737
