predictions,labels,entropys,plpds
497,497,0.84283227,0.6538875
849,899,0.013979267,0.99821806
425,425,0.007312009,0.05503124
985,985,0.006644165,0.0010771751
537,537,0.037559986,-0.0035049915
128,128,0.012263088,0.008295357
767,710,0.59827363,0.88373303
791,791,0.34262097,0.93602085
461,524,1.249391,0.30976403
445,445,0.056448255,0.07103258
231,231,0.6919696,-0.14068913
388,388,0.0041577835,0.0014845133
591,533,1.4520712,-0.1584351
575,575,0.015824953,0.02259767
796,796,0.019588627,0.0029850602
485,747,0.5558446,0.89688027
989,989,0.0023643808,0.087100804
697,645,2.6688266,0.5146431
222,257,1.3694595,-0.0023575425
213,213,0.42582363,0.25579685
26,26,1.4340539,0.47582728
478,478,0.22493966,0.06513661
242,242,0.07528725,0.31387025
120,120,0.53005695,0.6630082
159,159,0.28131765,0.842083
620,620,3.1086204,-0.37149173
191,191,0.2278598,-0.007860243
780,780,0.09715005,0.104799986
90,90,0.0005020523,0.0010519028
1,1,0.0050454168,0.0033650994
81,81,0.013100676,0.96433544
551,551,0.004876488,-0.00017786026
729,729,0.001195328,0.00021094084
977,977,0.072238736,0.32855302
776,776,0.02861437,0.33009917
879,879,0.1275727,0.9783445
671,671,0.12337055,0.6512924
219,220,1.0725114,0.713799
851,782,1.0887041,0.7138005
245,245,0.055740498,0.88742054
421,421,0.00023285237,0.0018642545
352,352,0.68047214,0.0010684729
395,27,1.2349999,0.42076916
981,981,0.52549684,-0.0038900375
334,334,0.10654676,0.98674524
5,6,0.1306369,0.895708
960,928,0.5694886,0.45715532
550,550,0.07140004,0.12121695
296,296,0.025903163,-0.002655983
589,589,0.00061591086,0.034995258
87,87,0.17660832,0.9127201
802,802,0.14082737,-0.01878059
811,811,1.5575154,0.55030584
775,775,0.11030192,0.0008122325
595,595,0.38622665,0.4138415
250,249,1.1286387,-0.070053756
443,443,0.028807191,0.94663304
238,239,0.9912527,0.19194633
274,343,2.516595,0.36123708
670,670,0.38254356,0.048645794
42,42,0.34016144,0.48487735
551,551,0.03170827,0.99129564
960,960,0.13255614,0.6470158
438,438,0.94070834,0.5912114
