predictions,labels,entropys,plpds
151,266,2.862671,0.33603314
797,797,0.035404623,0.08894235
556,556,0.0009823686,0.614941
46,46,0.2913235,0.68108296
35,35,0.6158823,0.7213279
323,323,0.002996872,0.004365921
412,412,0.03404072,0.9965239
245,245,0.021743422,0.92922264
526,673,1.4258803,0.40295494
889,889,0.0029167873,0.04339409
665,665,0.8220306,0.39207506
860,582,0.71975553,0.38917986
694,726,0.58023965,0.5479182
179,179,0.25901598,0.89128685
372,372,0.015433759,-0.00021594763
132,132,0.12806928,-0.002736926
703,703,0.42783022,0.031163096
273,273,1.5537198,0.28396627
973,390,1.2681924,-0.2800455
868,868,0.34619242,-0.038698018
277,277,0.124068365,0.06005454
733,733,0.28277498,0.30021673
157,157,0.2572892,0.9504007
615,862,2.9084377,0.32375312
516,588,2.3956857,0.459627
715,715,0.005160971,0.7500176
664,664,1.4277592,-0.2565956
616,616,0.004023841,0.1507625
930,930,0.7525451,0.73377436
248,249,0.9271826,0.01346612
234,234,0.007286144,0.0037715435
911,735,0.1315633,0.6130668
380,380,0.4998365,0.8181356
416,416,0.009735484,0.027970254
378,378,0.10099675,0.8979888
219,836,1.1814401,0.52119786
229,229,0.009631164,0.04655391
190,190,0.009285729,0.042336106
373,373,0.016100911,0.0039777756
12,12,0.0036461693,0.9569845
291,291,0.044066124,0.86522204
884,884,0.015378833,0.0032613277
971,971,0.10426583,0.98896384
166,162,0.960119,0.5163212
848,754,1.7096845,0.056110173
744,657,1.0238165,0.53546274
955,955,0.0020799185,0.00023472309
909,544,0.4706236,0.07114929
861,861,0.021907873,0.2977901
96,96,0.019878542,0.11144787
657,744,0.3192773,0.91803676
166,166,0.7980204,0.37449813
763,763,0.020920154,4.9889088e-05
566,566,0.004540187,0.051486015
360,357,0.32297796,-0.07927275
858,858,0.05412052,0.0018160343
397,115,0.33160684,0.7533354
271,271,1.1739247,0.24027576
395,395,0.0036862365,3.7670135e-05
653,653,0.022154821,0.13225937
725,899,0.84666467,0.4948555
541,541,0.0652761,0.9691282
856,856,0.050933734,-0.0025528073
200,204,1.0691146,0.30812794
