predictions,labels,entropys,plpds
598,598,0.87412626,0.75634015
717,717,0.0055139186,0.6299857
469,469,0.51666373,0.5642729
110,110,0.008052928,0.049135208
807,807,0.08532792,0.46112233
492,492,0.0231398,0.049971282
158,158,0.66784245,0.61728966
985,985,0.0026358734,0.00017553568
221,221,0.20582703,-0.025508642
67,67,0.9149128,0.5145085
416,416,0.9511492,0.29982483
518,518,0.020352751,0.009630024
983,983,0.86874056,0.25152138
367,365,0.8849225,0.48506692
361,361,1.2301627,0.7923638
194,187,0.1254853,0.26008445
58,59,0.44707823,0.100706935
894,894,0.48572683,0.76495224
456,456,0.027107105,0.031111956
805,805,0.0020246601,0.012766421
770,770,0.024604078,0.004597068
591,591,0.0640319,0.9336383
296,296,0.0037986925,0.0037865043
211,211,0.017157309,0.58882093
554,554,0.1272267,0.6037499
350,350,0.0946764,0.53599274
513,513,1.6455834,0.3481059
367,367,0.068527885,-0.011015654
574,574,0.3586327,0.25146204
936,936,0.02015774,0.25067794
621,661,0.7121021,0.83337975
308,308,0.006813946,0.082763135
643,570,3.5769513,0.19980113
120,120,0.0005670098,5.2809715e-05
15,15,0.0014173673,0.0012194514
341,341,0.49898836,0.8601964
957,957,0.06953141,-0.0014491677
445,445,0.24149339,0.53508294
963,963,0.00151412,0.009610832
754,754,1.3903781,0.09430891
659,659,0.44703895,0.73562014
98,98,0.0088437665,0.01366657
51,51,0.00014742743,0.023741007
895,908,0.32892925,-0.05590558
706,706,0.7380698,0.021122992
654,654,0.2677598,0.7728766
250,250,0.7224229,0.54799163
447,66,3.096982,0.2988603
980,980,0.00393995,0.43539423
492,868,0.68728065,0.82605654
69,69,0.19566154,0.9400923
277,277,0.13907915,0.04926169
284,284,0.0041008787,0.011418998
877,877,0.9398432,0.18110353
832,832,0.0015493381,0.0045375824
626,626,0.004820208,0.9594929
751,479,0.51598585,-0.10774851
689,735,1.2363051,0.49079454
347,347,0.0005711266,0.004143238
860,860,0.58247626,0.26615453
666,666,0.01592927,0.021205246
138,138,0.00010186899,0.00013947487
341,341,0.7254827,0.63059276
351,351,0.000799308,0.044792354
