predictions,labels,entropys,plpds
718,405,0.24526455,0.9686566
565,565,0.004109449,0.10427374
746,746,0.0028957254,0.0057609677
458,458,0.05440194,0.0018749237
895,404,1.2522974,0.008667946
254,174,0.71737313,0.6298644
687,687,0.003383537,0.00043809414
591,434,0.3906203,0.9274648
79,26,0.79600555,0.84848124
972,972,1.0160208,0.42237738
422,702,1.271758,0.59086823
846,619,0.67740685,0.7183222
767,767,0.009273749,0.009825528
987,987,1.3593986,0.20224047
925,925,0.011475168,0.35349536
113,988,2.0395663,0.48366195
670,670,0.094667524,0.008424342
934,934,0.5705129,0.8608716
321,321,0.012613219,0.0023952127
743,743,0.001610787,7.05719e-05
202,202,0.06278256,0.00051128864
782,922,1.5289264,0.50956017
497,497,0.60752195,-0.13369101
285,285,0.18867692,0.22907913
250,250,1.2435145,0.48418188
299,299,0.5202867,0.14991993
915,915,0.010269761,0.630872
326,326,0.023663234,0.22620273
264,224,2.6238627,0.2944505
7,7,0.38143098,-0.017219186
906,906,0.0016632244,0.0007824302
589,589,0.10816526,0.90616024
890,890,0.13092424,0.090598404
40,46,1.16042,0.49358538
451,451,0.20052174,0.8224248
208,257,2.0717707,0.32514885
234,234,0.35522604,0.6219102
343,343,0.013671805,0.98521894
900,900,0.035940915,0.7817837
73,74,0.35769892,-0.015699983
593,558,2.3254352,0.47280002
156,156,0.09570165,-0.00087207556
695,784,0.15074193,0.35724163
590,590,1.1396304,0.79556346
842,842,1.162711,0.5274271
439,439,0.03886996,0.056993186
37,28,1.5854917,0.64176416
205,205,0.07658012,0.48107946
854,854,0.30055702,0.9017536
658,658,0.0087881135,0.6130114
611,611,0.025844771,0.02192533
596,596,0.36914814,0.9026537
596,596,0.27592367,0.9132134
258,258,0.08482903,0.077192664
929,929,0.06675929,0.8795926
299,66,2.4476895,0.30721548
431,428,2.1000311,0.43008232
23,23,0.010480701,0.115258455
643,643,0.07520448,0.85781664
968,957,1.0463128,0.4173236
661,661,0.8763062,0.76695514
164,164,0.9559243,0.62312466
621,621,0.032176606,0.67320675
614,879,0.7512987,0.5592727
