predictions,labels,entropys,plpds
244,244,0.035996884,0.60988915
981,981,0.019387566,0.0035153031
888,888,0.055764243,0.42375714
706,498,1.7691629,-0.5363463
639,638,0.808506,0.09763688
148,148,0.0164682,0.039115787
643,643,0.2769273,0.6564381
977,977,0.53086704,0.8204262
276,276,0.019920262,0.015685558
120,120,0.0030473792,0.00049060583
313,70,2.8079233,-0.16521749
442,442,0.1125406,0.8229419
583,583,0.08633171,0.9892717
121,118,0.016597271,0.9145486
447,447,0.002894009,0.005831778
830,830,0.010578093,0.11921859
833,833,0.3790426,0.75444484
541,541,0.9773041,0.080088794
771,771,0.49526557,0.1667239
675,675,0.15509574,0.8490881
214,214,0.37035328,0.6431359
270,269,0.129252,0.03153044
340,340,0.003229738,0.0009087324
210,183,0.793376,0.7286019
544,544,0.34725595,0.9397812
531,531,0.24788576,0.0022669435
362,362,0.0011218045,0.00071048737
496,496,0.013809698,0.004276991
807,807,0.7203408,0.861723
485,897,1.9103198,0.2623351
956,499,1.6944897,0.31287718
955,955,0.021214146,0.003227532
151,151,2.259247,0.53922755
805,805,0.0005994269,3.2544136e-05
716,716,0.66242033,0.41294777
38,38,0.3213153,0.94215494
740,641,3.2622106,0.26651642
601,601,0.7824955,0.80775803
6,6,0.39533687,0.8855032
120,120,0.0029202898,0.001871109
624,624,0.39454037,-0.027335882
861,861,1.3959137,0.7324509
412,412,0.06047704,0.98297036
1,397,1.1685947,-0.020334125
28,28,0.005521175,0.000929296
908,871,1.2356291,-0.360767
789,743,0.7106043,0.8460375
207,208,1.2672877,0.41116002
275,275,0.010542892,0.0031864047
379,379,0.34876302,0.92414004
821,821,0.71460956,-0.16539031
686,861,1.9890864,0.47821662
49,49,0.7063424,0.7083844
730,730,0.00730894,0.23178971
745,745,0.03371856,0.01837343
480,480,0.18526629,0.9194229
923,941,2.7579286,0.05319041
992,992,0.07417968,0.0054147243
853,853,0.29123282,0.9130305
928,962,2.5509171,0.43657765
576,576,0.012716316,0.09407526
167,167,0.2193937,-0.010446727
810,810,0.57540023,-0.0073522925
372,372,0.05446842,0.004141271
