predictions,labels,entropys,plpds
851,851,0.46838576,0.9155923
856,856,0.58569896,0.2633028
144,144,0.009965349,0.0004246831
202,588,4.383128,0.22552463
102,102,0.20123039,0.97481674
542,541,0.39270288,-0.028026521
246,246,0.008494884,0.8901018
249,249,1.0479916,0.08719167
643,643,0.9860285,0.8625225
127,127,0.15646014,0.18713361
269,274,1.1140554,0.5948254
217,852,2.5625348,0.2883276
807,807,0.6662804,0.18963253
468,468,0.1394912,0.89780986
725,725,1.545239,0.25716
13,13,0.005485393,0.6255762
723,723,0.85639846,0.3262877
386,101,2.6144257,0.46415612
121,121,1.9582896,0.6097715
502,502,0.33545715,-0.014401674
470,470,1.6036465,-0.1304751
918,918,0.07382849,0.0053094625
64,55,0.72892827,0.24618918
31,31,0.3932737,-0.07390028
840,180,3.196598,0.35695338
978,977,0.78691137,0.75855136
284,284,0.0069279377,0.023515105
644,626,0.9814974,0.2473984
176,164,1.9457507,0.25743464
930,930,0.11852084,0.66486156
580,580,0.03045154,0.032298207
730,730,0.008384276,0.011001825
949,949,0.027646633,0.0012559891
361,359,2.211607,0.48716134
537,537,0.23150364,-0.031536818
494,494,0.66672075,0.033905447
144,144,0.0373021,0.008506
892,892,0.99448675,0.25312036
26,71,3.004272,0.29316577
480,480,0.44269016,0.83158016
386,386,0.64595246,-0.23223174
843,728,4.810543,0.08608032
198,198,1.3930267,0.36798647
700,700,0.10403016,0.9666063
371,371,0.036581576,0.008509994
364,364,0.027527597,0.074860096
121,121,0.030746307,0.008828819
517,517,0.22443202,0.9166471
226,226,1.6433635,0.4109146
752,752,0.3920116,0.7445689
511,511,1.0590414,0.5903853
296,296,0.07697668,-0.004774213
293,293,0.03461488,-0.00022119284
335,999,0.17731738,0.8494562
653,336,3.3296704,0.17236955
239,239,0.24682215,0.30087936
770,770,0.010286309,0.009030879
373,373,0.020341752,0.16049933
880,880,0.18978651,0.06600487
303,303,0.029385895,0.24012667
479,479,1.2664498,0.42263013
92,92,0.050383493,0.05969131
683,558,0.31570444,0.58737135
48,48,0.029563118,0.057481825
