predictions,labels,entropys,plpds
870,870,2.1005654,-0.10133001
182,182,0.055498254,0.14631146
125,125,0.045166977,0.99008477
883,883,0.43465862,0.30650783
833,833,0.43612742,0.94189286
773,773,0.9645072,-0.015710711
703,703,0.25134647,0.8524305
499,499,1.3603845,0.6032207
818,818,1.7993833,0.6431416
387,356,0.8242393,0.4306115
157,152,0.65410155,-0.14816302
644,634,2.4630752,0.13302296
50,50,0.26983675,0.37790114
572,572,0.13312894,0.9323031
699,699,0.030623954,0.9794811
641,445,3.0788,-0.2318297
655,655,0.69958216,0.14639854
375,375,0.261139,0.7872631
589,589,0.36754128,0.96013623
867,867,0.09027069,0.20222938
626,921,5.098028,0.030344244
614,689,2.3417408,0.029584408
696,902,3.3155136,0.2128997
925,925,0.1886566,0.7690876
672,672,0.046603296,0.9872286
121,121,0.3452102,0.93447405
401,401,0.46889788,0.5922957
514,502,2.2579293,0.42540666
881,687,2.7668998,0.4846505
85,85,0.019728474,0.0074373484
186,186,1.2467384,0.2325801
730,730,0.22736794,0.06272638
546,546,0.07387298,0.35228252
198,196,0.9678872,0.1588586
853,853,0.002207308,0.55733263
642,961,4.8815193,0.031402692
112,112,0.513362,0.86580604
740,740,2.955284,0.3464496
149,149,0.533932,0.9149295
439,439,0.10414767,0.005475402
583,644,1.7584357,0.14805165
29,29,0.014898567,0.9571766
837,836,2.5492873,0.18768637
715,715,0.0035931724,0.0060801506
676,678,3.8046699,0.14523831
692,415,0.056411266,-1.4722347e-05
985,985,0.01017528,0.0020299554
526,526,1.6466058,0.14138696
975,975,0.88451856,-0.20946613
423,423,0.65488034,0.9087207
261,261,1.5960448,0.70677996
293,293,0.08768678,0.39555722
756,653,1.1847888,0.46888182
139,139,0.08272755,0.33980876
330,330,0.08401036,0.0030547976
235,235,0.10674167,0.011518836
992,992,0.1393561,-0.0018996
769,798,1.2514232,0.2838962
53,56,0.74607927,0.7934019
812,908,2.1055546,-0.676889
570,570,0.08519552,0.69513357
469,618,2.3007474,0.31449515
806,806,0.15172452,0.09885329
958,958,0.0046681613,0.07868773
