predictions,labels,entropys,plpds
339,339,0.065412745,0.20075005
528,528,1.3437212,0.5635445
727,727,0.09042232,0.011248946
341,341,1.6655959,0.42550808
958,958,0.30621105,0.042520165
949,949,1.8480592,0.042249173
542,650,2.2065928,0.16643511
503,948,0.44704565,0.89168155
574,429,3.0261998,0.4468192
747,898,2.8401775,0.51883554
963,963,0.13012005,0.12814617
950,950,2.6057723,0.65343374
986,986,0.001287221,0.002750516
894,894,0.19971856,0.8513547
174,174,0.8346173,0.8523043
689,411,1.3433867,0.6504128
416,416,0.24267438,0.3682562
267,267,0.3103794,0.94278014
199,199,0.14983788,0.9749949
500,500,0.11726609,0.37470275
975,977,1.650557,0.6134324
819,486,4.206629,0.17697878
987,998,1.0100243,-0.049546897
700,893,2.5063608,0.39738286
73,73,3.1231022,0.4235085
527,527,1.2295395,0.8103333
420,546,1.4816489,0.45893803
230,231,0.6856332,0.00052279234
387,48,3.1017866,0.18886918
483,698,0.46982783,0.71422184
440,843,4.1264296,0.34407505
413,830,2.607374,-0.015207142
338,338,0.028464254,0.98907083
538,466,3.5309875,-0.11035797
692,728,1.0965228,0.1494211
262,262,0.4192798,0.9329054
374,374,1.8462083,-0.41566703
453,453,0.67550063,0.9039243
526,526,0.26428658,0.95795697
654,654,0.27739608,0.9084637
447,875,5.0312057,0.08896518
363,363,0.73533577,0.7272795
387,387,0.0065103024,0.004536569
80,80,0.0058477754,0.037414134
163,163,0.54549205,0.3373044
855,855,1.3667352,-0.18552464
806,876,1.9028219,0.68772084
451,451,0.20014174,0.8053511
89,89,0.003962094,0.16386914
940,940,0.48097894,0.044245064
127,127,0.045786913,0.00082600117
975,525,3.5655274,0.10779766
558,558,1.1296167,0.7359781
169,169,0.3594395,0.8337748
341,341,0.25858966,0.43955874
814,814,0.057316698,0.14786488
791,791,0.21348505,0.9628802
81,81,0.030324467,0.00016152859
901,901,0.016957894,0.002652526
754,754,1.4280849,0.5294975
379,379,0.27625883,0.810845
443,443,3.1601944,0.27477944
361,361,0.096368775,0.30140382
25,25,0.49262986,-0.014179468
